,x1,x2,y
1508,11.635694942009376,-0.9646677241501216,18332.02073388541
1509,14.9806138663002,-11.46493978311507,84919.28826752934
1510,-1.120984601076021,-10.75959676833618,26806.465947725177
1511,-8.408307761399648,-5.655574395288564,7044.586214804872
1512,2.0267631479902697,1.6173119283382462,30.55751572251465
1513,3.7286654258869376,-5.311602965006539,1785.2528674502732
1514,0.7251886444506574,-5.778006196134566,2229.4405067259995
1515,-1.1246313880902967,4.836111610427388,1095.594505085563
1516,8.231167158352715,-10.722786457343457,31030.298470737904
1517,-14.45404194054326,14.823380046042033,140212.11326751832
1518,10.367381504928623,-1.9266415704502258,11580.066257627343
1519,0.9171551683266053,3.11451408534338,188.8952550351557
1520,1.9313347242967076,-3.8627697924558824,459.1852146621584
1521,8.413001133804396,1.9801603602106752,5040.357561989801
1522,1.7938952165069892,8.731644148992377,11635.921962383778
1523,11.501376155229696,-0.4056936449962052,17498.490021173355
1524,-3.3455999165960506,5.699633101837275,2235.940794331015
1525,1.1393721464164699,6.872517316009848,4463.313342310392
1526,11.80684532955113,-7.068567153982219,24425.735967152945
1527,7.877487877841553,15.165430364977578,109641.85618925415
1528,13.065749008788323,-2.6684393031884355,29244.605527260086
1529,0.07012121083637268,13.844927510284865,73483.991893133
1530,8.818258506363769,3.128093594833647,6238.370613941548
1531,-14.617290467327717,13.895425152146078,120214.7757311427
1532,5.111066910632065,10.002004914648317,20698.45552984982
1533,13.9276868518314,-7.0374638553043205,42534.04831560569
1534,15.242800569247024,6.29032823446256,57114.54487325223
1535,-8.828854952604178,-0.9370984899516195,6077.538985948499
1536,10.843789026300414,15.678632534618878,134681.35241943278
1537,-0.6667835451249147,-12.961296426656368,56444.97551549441
1538,13.650887562607288,3.7486252015241988,35120.03238468617
1539,-13.526423046985368,-11.22908612463473,65274.443534947655
1540,5.556322417972957,8.39617949043863,10892.448871707742
1541,-6.44583763744177,-2.130642328674547,1767.5212834066456
1542,-10.458506212670557,7.058815304990585,16929.49609505553
1543,12.679749278792762,2.7008994707919136,25955.365513268087
1544,-4.52398569007482,5.092353398612175,1763.819230335832
1545,-6.842103207111723,-4.61672428073571,3100.171218894425
1546,-6.1909329396366175,4.153240612148846,2064.092929238611
1547,0.6705002236545496,-12.248164389698818,45010.72127859719
1548,9.31875728073329,-9.86295544469176,26467.02893357771
1549,8.78072926145843,14.064291234455908,84197.66866771935
1550,-9.071511196050718,13.345198284333083,70207.19684279476
1551,12.752853068215813,-6.628736031595835,30311.7002923659
1552,-9.75005040098797,9.218485608860856,23480.42868157639
1553,-14.622234145274085,10.065356756127603,66242.60346694433
1554,-7.765475198045689,6.8557900226901936,8054.753267909433
1555,-5.65091971304361,1.699521959179961,1036.3951128847368
1556,9.407999050855768,-10.063731487080059,28348.845757298495
1557,-4.667288937101048,7.626129418477973,7239.195631692242
1558,-12.621692399069552,0.49938248577400657,25378.882553039413
1559,-5.412351839533493,14.069283301123704,79222.34654819015
1560,-1.6709217068070146,-2.9516824755549322,159.60800206430056
1561,-12.836900552424506,9.79344440336736,45552.483106750326
1562,11.23985942920011,6.177650675245744,18873.276020780926
1563,-15.845226776359464,-10.839418298289079,90645.95824099965
1564,2.2597735409642645,-9.65907047655973,17434.97730445374
1565,14.225672531975036,12.848939253507833,95466.39585436523
1566,5.799469376120999,2.199797261814439,1178.069464819333
1567,-2.7771342736054336,8.74670956250042,11765.490335952982
1568,-8.193339384584412,7.444339522378758,10648.897458316265
1569,2.383608278494897,-10.51248644541792,24458.248852303223
1570,-5.586121955485851,10.073779031450321,21570.533406962037
1571,1.944537581424985,-12.43741003333739,47871.77527493938
1572,7.695614538107851,-11.661113070077466,40489.270757032275
1573,-15.57212334880429,13.804666304780039,131434.84154317912
1574,13.536421191347834,-8.064771952057317,42035.500210647704
1575,-1.6794264827551615,5.339315320087007,1633.4000490367325
1576,11.363708681262395,7.20633584179355,22069.272579569006
1577,-10.931731869092577,-10.227718350262592,36165.8336789896
1578,-2.1768927871018846,7.185542035111602,5354.186624284893
1579,-14.897953615411506,4.375793589071186,49994.627172461674
1580,-11.241135241599501,-9.100763768264823,29687.235688892404
1581,-2.238042385617568,12.59587827026397,50368.63589966394
1582,-3.4409183095544016,9.057117456316863,13598.477177029763
1583,-3.251493020910651,-3.7985442384461017,528.1600807415413
1584,12.44477648257968,-7.351039515942659,29825.64315282484
1585,11.716679415861492,-1.7286044628288089,18863.81385868235
1586,-9.321968880127326,-11.717878564808448,45258.80038254987
1587,10.633568226446975,3.5569809425763417,13105.603993413311
1588,-5.947422125231114,12.778379643162776,54576.44614600509
1589,8.656438636010016,-9.487910763495798,21822.456916754625
1590,-2.7915567726785255,15.251408530991636,108271.3296349534
1591,13.452090723948576,-3.6232147882150976,33090.73958400571
1592,10.206203172763438,-9.271182706403234,25627.142235993488
1593,0.7497131574096869,1.9636506637523325,30.052221177150837
1594,14.134766163812671,-8.37296186997741,49746.529240529446
1595,4.456172777262026,2.105560650676267,433.6291626825448
1596,-9.183817595828,8.605156044104433,18080.081322803497
1597,7.861108040486368,-9.287703251794849,18700.940830024127
1598,-12.299575009291807,10.374201309136229,46051.37434247653
1599,3.0357101516955574,-0.6623522022395747,85.31103977316009
1600,2.5630580485507295,3.5414359410964913,357.74717860333885
1601,-1.981300603310416,9.928869771000361,19452.410798985904
1602,6.321905058050078,6.612120304491874,5420.2202034252605
1603,2.6840111612559454,10.545733568845918,24788.335162278825
1604,12.796249141247667,-13.06419794090036,85070.82365359706
1605,-5.557978621355883,7.3496752363130575,6790.091149059144
1606,-7.0956868132856386,0.955994586944513,2536.669296868143
1607,12.934249058582246,-12.263199788347098,73219.48920320146
1608,-14.369907252251753,-8.66954847158489,53938.24195415635
1609,12.114269330246628,5.297150282044768,23111.8879398039
1610,15.034608696695457,-14.485435135503767,139149.2742513389
1611,-14.40010571683019,-9.038424947229483,56346.96580560119
1612,14.160216971346696,-12.265947315628498,85477.44914110535
1613,11.760834999576677,10.369329169402167,42254.044498943535
1614,5.642499304721056,14.230938931008502,83042.04069236838
1615,-11.557848864339913,-11.599070679167895,54045.83443237707
1616,0.31605853171231857,-2.1697683331445354,44.33852210749436
1617,-12.699364091080433,-10.28669687706346,48403.36200526089
1618,2.0552739527507846,12.626923560322133,50859.55955113111
1619,5.300171075448024,-14.408198213470069,86981.49436095665
1620,-7.00039190645235,-8.680960626990384,13759.518836186098
1621,11.508299990970155,-6.033640957903458,20191.232491210954
1622,-1.049100396042551,-13.66853162555045,69811.18007985954
1623,-7.141742672112425,-14.148847904474572,82753.44757732518
1624,-11.20229430391278,-3.0138846474597365,15913.110858318854
1625,-3.9910269281545006,-8.666888771835854,11538.225338659897
1626,2.245534911480931,2.835603225380801,154.73003543570675
1627,-0.8161031795098346,4.132439705007844,583.6954026012824
1628,15.959691380697155,11.964642894240189,105863.45440757883
1629,-4.019113067486693,12.994426558312664,57285.032293997865
1630,-10.847480141197085,3.581210968248655,14174.682081145207
1631,-13.080270107355705,-9.92706983213045,48695.88438849417
1632,-10.748507093801184,6.468160588235808,16847.96052696341
1633,9.062778884356177,8.462477727939262,17002.982723502504
1634,-7.8541304542550066,2.1760675245430967,3850.176585896857
1635,10.461246024229059,-1.3022241160672756,11982.354651827483
1636,-11.019903929204087,-1.4486260169639387,14756.06403302366
1637,-4.7203798121034914,1.488406786178981,506.3024744000463
1638,0.5351382434256777,-6.609975316807333,3818.024185607538
1639,-0.8290664252195974,-9.459370886275558,16013.705003918038
1640,13.8297841078457,-8.828824876457812,48733.33557802836
1641,4.444729697860939,-6.581578427661068,4143.039834605304
1642,8.71585793435042,1.0832077559151934,5773.6138816716975
1643,-6.746281530946611,1.682934078428815,2087.4142446640467
1644,4.57690261127798,14.391125520363687,86223.36293262638
1645,-6.240234072467857,-15.279608379658999,110529.51415927085
1646,-2.5486186826575548,-6.52281998016803,3662.7161000252536
1647,-4.110588633609954,-2.485564022088518,361.8426171781151
1648,14.342032549110218,4.044410678216167,42845.0992873841
1649,-5.799297879272796,13.52430787671397,68040.9724589926
1650,-14.959105119425981,7.684938423279849,57050.93327492002
1651,-0.8997784989119886,12.971221990413905,56618.53021711442
1652,-6.358509730752203,0.035424402202984595,1634.6371388090574
1653,-13.755963828469195,2.4146898187872132,35874.678514968065
1654,-4.099424599942765,1.0178215267695805,284.5639337803615
1655,14.46634455295116,-1.8001484148814093,43817.07995383978
1656,8.033398835099831,-7.153966803229668,9403.459775990967
1657,-11.543041789124445,-4.099246882051311,18318.117999445134
1658,9.456032065496291,-13.757036862864467,79631.03300991653
1659,-14.516309466938623,1.2160886530472794,44408.65822613997
1660,3.970975921724058,7.237945801904527,5737.62594718653
1661,-11.7360601923972,-11.269659786909681,51231.617971835985
1662,2.7171965997078615,-9.520594832015824,16486.355980974135
1663,-0.4333313216011838,-10.959157724845454,28849.56279300793
1664,-0.5957524361549815,15.973640265449724,130210.50237868665
1665,-8.9398525978791,-5.840914675450108,8715.202263596137
1666,-10.00712219117376,15.493909285065708,125287.30264798959
1667,-0.052146380427945616,10.431529918749867,23682.19909018066
1668,4.98889679090124,15.966149435682876,130585.76669057626
1669,4.8056598356048426,6.8374974919372775,4904.731320818015
1670,-2.363216275316823,-5.328153449651268,1643.0854239889418
1671,13.449517403721178,7.827367118286208,40228.474110418225
1672,-15.90488257443787,-12.402479383936438,111313.54236382124
1673,10.284753194406917,-6.563526234745396,14900.345084442348
1674,-14.20918553871607,-13.536114026576936,107907.80990524482
1675,4.7223674068716335,12.330147941402238,46725.115084597455
1676,-9.195128134453796,9.342570370254954,22385.628029156094
1677,8.29000162716811,-13.261217803588735,66576.41282078596
1678,-10.568894212124416,14.862909751271879,110076.2285638221
1679,13.36197778503454,3.5716688424547343,32202.879396346656
1680,-10.452181112062888,2.1884318878192524,11981.01869556758
1681,13.870994983111096,0.312937900036907,37019.51150179742
1682,9.377080224278991,-11.546020641612902,43275.048682052875
1683,13.02927290310841,-14.241618548478634,111094.02613214772
1684,-10.180661185443789,-8.758032854218008,22509.20795635846
1685,5.731559740825226,10.625581811989772,26573.343333114994
1686,0.6205949131836306,0.5020701547556072,0.2754143615856143
1687,12.73006561757575,-9.748667567075849,44325.563875354426
1688,-13.594688700483232,-10.39823907319101,57538.12033594801
1689,-9.053289823852591,3.778598519862811,7125.490260354356
1690,-8.501234795693737,12.52303312452051,54412.10996385949
1691,4.31515135047513,13.738229182206215,71591.49992836366
1692,6.273126377445262,-7.249666152563009,7073.204026506579
1693,7.345714627226791,15.213509232833708,110050.63429513389
1694,4.720644913703907,-15.836034048573886,126277.78953098874
1695,-3.427303697052171,4.7613456590427425,1165.8733672011842
1696,-10.230762508009306,6.968821337502579,15672.510860048227
1697,-13.30747909194437,10.105980981545525,52221.93554080015
1698,9.307275554379366,-2.4533400567936887,7576.409927252407
1699,4.852556138997322,5.0333547252450614,1838.1653616169988
1700,5.332318874393941,-11.456598310838615,35263.50958257784
1701,-13.04005790094557,15.991459326098639,159707.0224779867
1702,-15.130243301423132,-14.798313425875055,148319.6283933719
1703,-6.079377695168041,8.455332903807093,11588.35464756052
1704,15.585036416854695,13.045557359267296,116924.11943562966
1705,12.27563905528006,-4.921810969605595,23881.49816127584
1706,-4.752772061566233,7.235357086621875,5991.3829159632105
1707,-15.845650751647081,-15.538337745075246,179629.9894708587
1708,7.1038326751879275,13.73319843290733,73687.13722276008
1709,-11.477315237479825,0.1663188540669438,17352.469074729066
1710,-9.182056580994963,5.144451737759709,8509.036661514932
1711,-15.912408839011345,10.186557123439105,85647.39109553999
1712,-8.324592854124564,0.5565146959096765,4802.521921683618
1713,-15.687416753237109,-3.5872346395892087,60893.95471076417
1714,-2.5119561156821426,-12.936968059084933,56061.99702437042
1715,-1.7192686655813496,-14.38681393520844,85690.52181257358
1716,-15.84946995509733,-11.508606871634324,98189.26506409928
1717,1.228513478631804,6.954983527915033,4681.9390936468935
1718,-7.632688048439736,0.6101788795817491,3394.263282034496
1719,2.368087120459048,-6.01112381631744,2642.7233075153563
1720,6.042006847830738,-2.712645996800756,1440.9703697626032
1721,-14.466746157947927,0.33716426575932346,43800.967227091074
1722,11.662857589178095,-9.649980150653896,35845.50903335736
1723,-9.498605700294842,-9.849445175974154,26962.77133602944
1724,-9.212764347729966,9.332805194812106,22377.026675987043
1725,-8.57572943992994,3.7660771812025544,5810.926884320594
1726,-0.8206006850774124,1.650472928148261,15.294463437798994
1727,5.3583278439841635,-14.997505926532607,102007.03722204395
1728,-10.808936463757743,-9.0745235603431,27212.024524002896
1729,-10.557258839693468,7.086199991901488,17465.314083988516
1730,0.032191321287218244,-0.5716410908212808,0.2135629624735637
1731,-8.407141475142677,-15.522521699324013,121108.19902428822
1732,7.611886279439766,2.4439940537280194,3428.4937928488234
1733,-1.6945016707802338,11.754414893785334,38188.08062238508
1734,-10.26761810181996,-11.295143106698294,43667.66023314597
1735,-8.737849895384073,11.467261245908926,40412.81601614597
1736,-4.434525928935383,9.031840881644872,13695.396822292783
1737,2.39240993121739,4.8051433679927875,1099.0009284516866
1738,-0.6365785874433456,-6.928916995645597,4610.063429517427
1739,-5.381085926441639,7.207175145026227,6234.683017721287
1740,12.748284034453423,13.89147877821689,100889.64118469635
1741,6.329471845179526,-0.1295971905590072,1604.9815418484372
1742,10.11244164922103,6.10457723262752,13234.898614430716
1743,-0.8237692198665094,-4.018295601586097,521.8923043430766
1744,-0.06387135785685771,-12.318124704316645,46047.7465100061
1745,3.29474514978342,7.124840108610684,5271.673238774663
1746,-12.60848756344809,-14.27277834494533,108270.04175475413
1747,-9.13443016462286,7.458914550909338,13152.465740635347
1748,7.343615783585399,-15.987790800702932,133580.69055544116
1749,6.80065923910302,8.628058361456393,13222.603817630279
1750,12.703431683906029,-13.005300565747532,83257.81284824785
1751,8.663980393203989,12.8302296628075,59830.747886394725
1752,-4.289984004649057,12.673097505175818,51928.17995615345
1753,-1.269589127715335,-1.5363071842284697,13.739545038214862
1754,4.118213542811507,-3.4730379339243598,578.614165821233
1755,0.9157891110178333,-6.298575074426484,3148.4461468389472
1756,-11.143362103625002,13.573864401787539,83315.28492834816
1757,13.4660720543914,3.8315389462860807,33313.46260820055
1758,-12.300124476734922,-4.266215667253462,23552.114050869863
1759,8.876996196784273,15.581581802908083,124099.39126555492
1760,-4.391712223718486,4.904408350072234,1529.1085313306348
1761,6.957886195935384,3.4259298066543664,2619.2533080527573
1762,-11.25352711031303,-14.193076889150124,97197.07610521134
1763,-9.656745816270131,8.528746677307005,19278.148979152837
1764,15.97654279442036,-2.9217657028768613,65298.272487351096
1765,-2.1398850051477822,2.538180771117343,103.9762752296356
1766,7.963340685161484,11.059379734628088,33940.84975548971
1767,0.9954834762139306,9.722604352220625,17872.459119390132
1768,4.014161689044588,10.475677243347583,24345.298115810485
1769,10.943312919715073,-9.123364917637911,28197.915541448165
1770,-4.512366062535964,-10.599706601957532,25661.332325536445
1771,13.916496490075023,-6.3604227393304065,40780.84336925656
1772,14.978099155416103,0.4509000186559291,50330.068162092815
1773,-1.9230209639841256,-3.6103636624788464,353.48342728523284
1774,13.714561867066589,5.684920359038539,37466.497416365855
1775,8.95899777378784,-13.565356553442129,74168.16203725693
1776,-9.57432837396389,-7.0263245379368335,13277.621950019653
1777,9.679695851786388,8.253759688349977,18060.94467132663
1778,13.274624863206654,13.92160485099081,106177.43140558088
1779,-15.553341863542038,13.050339040670305,116530.63847348273
1780,7.5127647232868995,-6.504115777757001,6764.833980346996
1781,5.7300327553222346,-10.033505897613182,21347.42133884093
1782,2.912122091401457,10.488891659325954,24279.331912083555
1783,1.6401351691299944,-3.1602817610256757,206.7318841995343
1784,10.974634113021807,0.16170564642716911,14506.419796412503
1785,13.903726433628698,-3.2770057495119183,37600.79354425533
1786,-7.689176664842833,5.287384679460427,5058.705606655756
1787,0.16569233310687181,-0.4962195549731909,0.122015933888024
1788,-14.663444159586291,-11.767633818065626,84584.00894625444
1789,0.7483308611726365,8.488494900929823,10384.028706166351
1790,12.886272317516916,-11.090260240594635,57829.58506519848
1791,-4.000579479328788,-2.9669357809002044,411.1237126785792
1792,-6.851653037916247,12.80979446054253,56055.4507329586
1793,3.647958009717012,8.844369734680853,12414.72881555821
1794,-7.421128236310711,-8.695185557678286,14465.661870490163
1795,-7.607057803081133,-3.347100978570925,3599.645923676316
1796,0.6348853413019668,-11.608157392424758,36314.91990142777
1797,-3.587262877424866,-0.39958143484492226,165.64811887601655
1798,-0.5925801477797847,12.937427505705653,56030.26396201106
1799,-13.399880895289424,14.956155539219818,132312.0270634698
1800,-5.981999940980817,-14.12070844521584,80796.77687520983
1801,9.477998104810087,15.870806293143275,134959.4486768154
1802,8.318261620932333,-14.862804115957111,102383.96044576104
1803,-14.741437241665015,0.9346468505690417,47225.150139580735
1804,-1.6447768042826212,-6.08484754780244,2749.0745978467157
1805,2.5740630091044707,-10.391446020678927,23364.19084091907
1806,0.6955880877847562,5.299704315097738,1577.9781678634804
1807,3.085249667466673,-15.218664626583983,107374.9094114931
1808,15.038270612487224,-0.9389306303112903,51145.188302010865
1809,-12.268163536344883,0.08777168193586249,22652.60898301591
1810,7.5859418097278315,9.75390209419373,21414.30990190444
1811,-11.75915812884254,-11.834908831069903,58357.19595463376
1812,-0.043616623184462355,5.79309846155898,2252.545832400329
1813,14.762499024256407,-1.9462709427370193,47522.78271567471
1814,-0.3658077465256575,-4.124427687666486,578.7595993737764
1815,-0.5976194859712436,-14.20438318336766,81417.95578332784
1816,-11.427627533166604,-3.5280990795134883,17363.803033628075
1817,-3.406740863107892,1.7086912399403538,151.74495644788476
1818,-1.2888474684648585,-10.866673007380989,27890.696475561366
1819,5.89791110084467,-4.284430636893937,1883.9318153722918
1820,-9.386399602888059,12.144119956571583,51262.89652547387
1821,7.982741989031723,10.499987410454203,28370.778207722244
1822,5.724910797384798,10.497643345065214,25362.482008885578
1823,4.167744311441854,3.24900584231375,524.5800357083648
1824,5.363652383385212,3.9409542021086885,1310.0733267043015
1825,10.5137331542124,5.644100672859093,14248.371951398642
1826,-2.5461947079293132,7.738647084737497,7214.854463743297
1827,2.712869347039387,4.165646442566512,656.3907640699574
1828,6.049090055252464,12.213513623412375,45842.26427644446
1829,-0.6891844160681977,-11.366285562234903,33381.602574319986
1830,12.602120052414325,6.506089860105259,28805.22872695214
1831,-0.8501946688784692,9.834060497588087,18705.685540200942
1832,11.924034797854045,-6.013132082919711,22830.660256403426
1833,-2.2003306410809493,14.402930495773713,86089.80356588647
1834,-2.1344724872216254,7.537523943344635,6476.478802291698
1835,-10.866824918987028,1.6964589601141284,13961.313762282356
1836,3.3447770666470653,4.532555393778598,969.2775795170883
1837,-5.4671893152168956,-11.227638389420555,32675.600129908158
1838,2.3266376671678515,-14.438402383394486,86946.66977817843
1839,14.646737364416925,6.443675908526213,49469.77754868811
1840,3.896582858155675,-6.751292055127887,4385.597024759251
1841,-4.941382438612539,-10.69995207112089,26811.65308932066
1842,14.390992145827692,1.4722543106237111,42900.07767359407
1843,-3.112738853419181,-12.763160902060143,53165.57628096246
1844,-15.313662297426287,9.035127552711103,68322.18711200154
1845,-12.465248568066034,-10.879624042604906,52164.82077096138
1846,6.7439775642602235,9.700413573928401,19777.418645615882
1847,-2.3356655662163597,-15.681156356820434,120962.06725484168
1848,4.5392355475083725,10.436298764212655,24150.086694485613
1849,13.230208157911278,-3.702343810139137,31014.22711171296
1850,-14.742399073809654,-12.034428843613814,89185.94641475455
1851,-6.708678386783653,4.096170599077585,2588.6167003945716
1852,-5.900952941075424,-12.336696925269422,47538.60183245755
1853,7.248800695109182,2.33157443595055,2820.0941409268153
1854,10.079684283651016,6.058895319906956,13017.846567679848
1855,2.4886162488898442,-13.75975669138457,71730.73843543802
1856,14.145381174850936,13.554588192737231,107547.85082226462
1857,11.842659518072558,-14.204424829750216,101088.44852376285
1858,-0.2906187292814373,9.887314006786056,19113.642797678825
1859,1.0126319068039855,9.209359500519756,14387.30477321285
1860,11.334652103087226,7.38509974546103,22454.812971605246
1861,1.2312745802508722,9.940071617047877,19527.163805746928
1862,-10.085093193441342,3.470674063861729,10634.933903779245
1863,13.420927922681177,-15.429343006441748,145793.21691938015
1864,-4.387618101164989,-4.130199078636689,952.5962926706457
1865,5.852977821016729,-4.262171571365954,1833.5808370971913
1866,0.07761646486769891,13.129090909476371,59424.92167542805
1867,10.211283030227456,-13.64073879836494,80116.20312199982
1868,-8.398364082062475,-1.101125380740406,4977.776473895591
1869,10.336663369243375,3.72020184273849,11799.283745889285
1870,1.3527229109331316,12.562815533967179,49820.38927873799
1871,-12.272024871309736,-14.638944273426329,114528.99804449089
1872,3.3937237967251654,4.395194461274453,878.9993302272611
1873,11.22654597301159,-0.31647955122582516,15884.925602303032
1874,-2.2977836286864104,-15.587878804738228,118108.34763346764
1875,4.78534237318101,-6.2434999613273305,3563.469390499178
1876,-14.337151969243703,-12.458863539701902,90440.95047934263
1877,3.930042772535714,7.404155271938734,6249.3523986851205
1878,-2.1556507935565,-10.098584807484354,20822.011089532825
1879,-11.148629888535641,4.8703386648740725,16573.78408870539
1880,-9.223301914231012,-5.57868591403248,9173.910465385281
1881,10.143782837384588,-5.471298583540914,12379.876184057142
1882,-15.278181107591838,15.341268601028204,165269.71426636243
1883,7.417114211087366,-0.8598499699572315,3027.58759183811
1884,12.433446994590007,-7.243393314484532,29403.773917114275
1885,12.638832449358382,14.505644451179563,114064.7628970273
1886,1.6078835528903426,1.4622801485263324,15.828061205707264
1887,-2.7403236276668785,8.613459290176749,11065.201734083066
1888,9.143596145016105,6.327094030584057,10194.995708806942
1889,-9.869204566134439,15.049334697804685,112075.61634671866
1890,3.706470001293738,-12.975805460081688,56886.672878552825
1891,-1.6933668390593581,-0.10420767975036682,8.222741924360264
1892,-3.7691802319073346,5.5119164096842965,2047.8682444602293
1893,15.871970620661237,-6.434710220602884,66892.24012077322
1894,11.30987221158179,-3.4083110904245864,16631.67922021758
1895,4.979347606380628,-13.413681721911399,65362.085587553964
1896,13.97802793141362,-6.491004954817818,41725.80559074085
1897,-10.36032072395415,13.976389532805033,87836.08228155019
1898,-13.89104492312816,0.47372287310214034,37234.09804941974
1899,-6.8820208170482715,5.549471772328079,4140.044681026309
1900,7.729790048019691,15.954487835803338,133157.02972975813
1901,9.15244466137743,5.318496418186463,8617.192366163654
1902,12.819044545001734,-2.864942127423511,27138.39874765602
1903,-3.7663652299775805,-8.119267442372372,8892.78162486486
1904,-2.524770410692067,6.913922426491563,4610.758041518306
1905,-5.407315356986686,-6.485562405457024,4393.433722399341
1906,-9.2759843277335,-5.947537284223738,9906.07670934759
1907,4.987090746735618,-4.4618483952282695,1411.2345103434702
1908,7.260955090601641,-2.6874843279436966,2883.88436831801
1909,10.407783534775778,-0.5928784492937922,11733.893719407528
1910,-2.567803452712912,-14.819788497126954,96514.7506766576
1911,-15.920272129632977,-9.226092779921995,78730.56690667989
1912,13.84796967648796,-10.185367621712476,58298.98634718178
1913,3.8569223848992706,-6.558663033694113,3922.0538933460866
1914,-14.239305671972435,-5.560960884288416,43023.35893615178
1915,15.230010231570628,12.60261095126749,104253.56365963275
1916,9.575193662037336,-9.4627568989969,24442.18986135453
1917,-5.406193224305692,2.570363026529165,941.5118716783288
1918,13.060775264775309,-0.8028524486834954,29099.6810034613
1919,5.308866568707888,14.321928054604506,84940.8201728037
1920,10.097533128958627,8.392579190411126,20318.164397112996
1921,-12.48297879899323,5.232216630544471,25780.256436881413
1922,-7.042361241317337,-9.072934917934177,16012.20431889614
1923,-7.65288757564791,-14.15200348822744,83653.57506501737
1924,13.704920815523987,-3.3056997785782194,35517.00310429962
1925,2.091531357534091,-7.24374045812478,5525.710796557283
1926,14.169789349206951,-7.465203403319013,46525.28631340292
1927,-1.725422401664293,-15.589061616473629,118125.17823395602
1928,-7.825737574962439,-5.399570454538658,5450.6733748607485
1929,-10.478211259134515,-4.059507054476235,12597.637617001057
1930,-12.18292466317327,-8.646828739045723,33209.98302165624
1931,-3.4415942427873674,-14.603645078087396,91105.4508821739
1932,5.610095966458164,-7.240360813072915,6486.865954701387
1933,3.842289574977574,9.130398805012156,14117.125548660693
1934,-3.827683144315877,-12.766118250602133,53335.55923645283
1935,8.388492284646198,-8.40901603027661,14951.73371343192
1936,-12.585452923441135,4.553883974221627,25948.658144525238
1937,5.406593809302056,-2.51130036720156,934.0135156791421
1938,8.665204064369856,-7.51090344816388,12002.876039461373
1939,2.4399446103829234,9.933382852899094,19507.80675934263
1940,-7.678472497520779,11.394828754998645,37194.11006925178
1941,10.316071121288442,3.1459131565531067,11521.39016641879
1942,12.685097842128666,13.591592879131774,94143.95560401691
1943,-4.222271117290422,-5.3361689225364834,1939.439312967866
1944,11.831840349213998,13.49772891217063,85983.3194080483
1945,-0.9308802626940249,11.553360767733455,35634.64912235614
1946,-5.034451128650716,-5.678163752345736,2721.438682783025
1947,-5.810782651453028,-5.731894583033149,3298.9399156544714
1948,1.261612484743626,8.944533978056722,12804.033631883703
1949,-7.667158225571896,0.18500889616582938,3455.71563289389
1950,3.0597375805178046,8.560449433604692,10827.943181555922
1951,3.81603346204653,8.47394280010134,10524.748536327616
1952,9.516801702870342,14.588452542746897,98790.05102773059
1953,8.359751633186967,14.685780330609944,97912.9230790807
1954,13.636452361121336,-6.578518678668527,38324.23763270785
1955,8.31237646430727,1.0948865239563403,4777.076412873541
1956,4.017088597561706,9.284139770882607,15119.64548310707
1957,-7.626815950070686,7.681236816632914,10345.883806093938
1958,-10.697003780974107,12.964180860072503,69588.32424349747
1959,-3.721861597092886,9.978387994082432,20019.548573991357
1960,11.050946399349243,6.470776787719608,18420.482096364125
1961,0.04099817114725823,-6.1044797845273,2777.31177596059
1962,-0.2068583591243751,-3.019891234824925,166.34125834859927
1963,-12.216766742053618,-7.392124414016109,28247.205222076256
1964,-6.5801472742018134,-10.734850471795326,28433.88517828815
1965,9.827601014412217,2.5668625426723963,9414.85696060181
1966,-15.721367839568092,-1.0322531508627186,61091.03176413377
1967,4.0295749111444685,-7.461986841417346,6464.458234119022
1968,12.71496150421899,-9.27116555904033,40913.62432077588
1969,14.475099642651017,1.92079793539801,43929.420661972494
1970,-13.815539762202356,9.461984220657872,52461.963941677895
1971,8.28263840159265,-12.182060598769493,48752.91160233864
1972,-7.14327484468501,8.180486754834117,11560.361111613747
1973,-6.320178147359833,-6.170880151270204,4495.71173235727
1974,-1.8125249681105906,11.347440561743262,33171.33802209754
1975,10.735543289269163,-1.333071622367946,13289.314109356472
1976,-4.3628736680480635,7.736220742848218,7526.150800671399
1977,11.256822861554312,10.801765863282423,43284.539497638565
1978,9.878928422007359,15.333974647776405,120097.4039055853
1979,-11.206215223423794,-4.506812727262094,16595.253218129048
1980,12.08538748721406,4.753353089956104,22353.538405146985
1981,5.201745360719503,1.8598990576944843,756.0762094093095
1982,11.007430579399266,13.915574047546883,89675.97915119595
1983,-6.6730674505521,-13.371837531007316,65926.10482257015
1984,2.382597992396569,-15.761770988673572,123470.5587696258
1985,-2.4500710117863918,13.579445807978196,68043.74880536103
1986,15.84135804762386,-13.435276540096837,128140.51779591225
1987,-13.362293738818753,4.730599051753362,32882.022291517715
1988,12.829995299871207,3.8070332252263093,27516.173452989944
1989,5.865455968609989,10.894095954220788,29354.120480132948
1990,14.028622946023042,7.113605847370046,43852.53601938524
1991,11.774195384997395,12.116811916302176,62329.28177685315
1992,8.25380422190716,6.525795348585753,8268.189970352492
1993,13.585576099360043,8.607338156395397,45042.852417602335
1994,6.7238771812277385,1.0379800054529227,2046.3131041006861
1995,-2.8677479677405096,8.576764182268192,10890.041082955904
1996,-4.466318414365144,-11.61522286093307,36801.17484844752
1997,2.750583079731335,-8.995523727630143,13153.153775683977
1998,-8.922714111741069,4.690460174436055,7306.55736269432
