,x1,x2,y
1512,8.47484102793296,-13.985742758403187,267.423930952963
1513,1.0427304271352966,-15.673577473625357,246.74831756541
1514,-7.700348907466395,-15.144384831953392,288.6477652350189
1515,5.401111569304401,3.9951289058010317,45.1330611580408
1516,-4.838717434182673,11.9621528911484,166.50628819907337
1517,2.146109171626602,-9.033508575920031,86.21006176776056
1518,14.772725187620136,2.21303447711335,223.13093106583872
1519,-2.6480435809861476,-4.772759578183276,29.79136879794214
1520,6.299392924889762,-8.023313497498169,104.0559107012875
1521,-3.820066212501402,-7.621562495097212,72.68112073456724
1522,-11.28614363131441,13.414555990155005,307.32735047966236
1523,0.557495575995226,-5.241537257336322,27.784514137299023
1524,-14.57672317742811,-15.206687030844918,443.7241890454369
1525,-3.3795301483755296,-14.964790782371328,235.36618718392498
1526,-14.09040568617484,7.684340151970357,257.5886159721721
1527,-14.359568608826898,0.6337195668125553,206.59881112096795
1528,-4.479833108273233,-4.283741748663399,38.41934804722277
1529,13.171103872630088,-3.6660355879508337,186.91779415573333
1530,13.058166216061966,2.012572412820493,174.5661526431482
1531,-12.185865806040002,-1.5248037984270546,150.82035206651253
1532,-11.328140524421165,14.427112448326223,336.46834133768255
1533,-8.241651250598771,-3.0325417722568773,77.12112493697917
1534,5.414855564122547,-4.378491672165211,48.49185010352902
1535,-1.671952565626487,-5.620360554275884,34.38387814176531
1536,1.5247844525469283,-10.832034979740204,119.6579494290442
1537,-7.3905093158821415,9.670553962673345,148.13924189311786
1538,7.402504108682361,-6.762949499468554,100.53455301142121
1539,-7.249836994643566,-2.384308610445011,58.245063998744676
1540,12.914104183958202,14.985050248445056,391.32581782255
1541,-11.178995008790121,-11.837156928274016,265.08821355114
1542,-3.3611650323251325,12.536482209712446,168.46081656896186
1543,-9.7459593805021,4.661905892374534,116.71709079575328
1544,-2.4303636021788897,13.585807844270576,190.4808420202399
1545,10.19593453734214,0.4497669198873204,104.1593713719912
1546,-7.757019604188098,-5.102921938045089,86.21116544554033
1547,-13.737082583980804,9.366861221934315,276.4455270700855
1548,-9.551026488008993,-5.032405421565024,116.54721130164646
1549,-15.941264754255176,-11.39702428711415,384.0160845663281
1550,-13.602570902151069,-4.936852109604136,209.40244390014976
1551,6.19924526321358,-13.332643934969713,216.1900361301607
1552,4.530229686229259,-10.453490294478957,129.79844034675858
1553,-14.514894566426253,11.861513233435165,351.3776604614279
1554,-15.989755565573944,-6.262345366601824,294.88925253740223
1555,-8.83476317592741,-4.997977575494918,103.03282021987305
1556,-2.8901545653621206,-4.537699753130418,28.943712461243365
1557,2.571511562482751,-5.151174639091952,33.147271878406585
1558,14.095790378172715,-4.707415723155535,220.85106917599845
1559,3.735766714145658,1.1669259780886208,15.317669180856733
1560,15.423924138115456,-1.6829927149555637,240.72990029693412
1561,-10.418338865939994,-7.539834229662016,165.39088493633886
1562,2.3646277046892763,-8.928807589404457,85.3150691503907
1563,3.900777178869827,10.820569112381285,132.3007785150116
1564,-2.7750509624697166,5.350495828465039,36.328713454725886
1565,6.908846968151199,-9.677798803829198,141.3919561167299
1566,2.9124148166444392,11.177421193231268,133.41690459510556
1567,7.203332650282334,-9.760130938573926,147.14815720873148
1568,3.9446048019465287,-1.9234686598225856,19.259638728859308
1569,2.832715236404315,-8.995237921863925,88.93858088149598
1570,2.418328727338203,9.240746261851058,91.23970530938351
1571,13.551237248859351,5.2877983399277575,211.5968422586159
1572,13.823558616895365,-5.205854234540727,218.19169114602772
1573,9.153826195929714,-11.213780536158609,209.54140793841873
1574,-2.2195486907143014,-5.1951332564213075,31.91580594242623
1575,-5.702774106663188,14.44275319473017,241.11475235551666
1576,-8.424151198246108,-4.032443799159623,87.22692640429221
1577,-10.212647688600555,11.473808581310504,235.9464561720328
1578,-12.401336372826702,7.248585979598101,206.3351425356207
1579,4.365776353765284,0.06578080038485012,19.06433028479537
1580,0.16980230783467576,6.089914120456502,37.11588681828147
1581,-10.293362777060079,-5.258080852712197,133.6007315138246
1582,-0.4056463821202101,6.555900531522077,43.144380766538674
1583,-3.5051206707134632,-4.572957467455883,33.19781091542332
1584,1.310823427234812,-12.333283067770083,153.82812928713184
1585,7.185369871888113,4.298433499354971,70.10607074421442
1586,-4.114918621908096,12.86025487694532,182.3187107649219
1587,-14.703382324786183,-8.413672136845666,286.9793306151679
1588,8.444581868290769,-12.832479925858166,235.98350397781803
1589,4.472529578114642,14.55716706884975,231.914633897514
1590,12.491690171294398,2.9760981397432538,164.8994834729963
1591,-7.543946974916256,-4.785919303767937,79.8161595425267
1592,-6.848636727468456,-13.39812287383782,226.41352156728607
1593,3.02029387003061,11.218323608445779,134.97295964515638
1594,-14.685659455523354,10.271374282621007,321.1697232972907
1595,-10.386033602540966,-2.141671744733454,112.45645185529972
1596,-14.311000065317849,7.27600135885174,257.74491864353985
1597,-11.358064367968737,2.6221879529168817,135.8814958473435
1598,9.795806498390483,-0.34346492932404615,96.0757931115848
1599,13.050653153866197,12.834583780204252,335.04608855359976
1600,-13.078216001750214,-14.096882936031253,369.7618423006045
1601,-9.508652609426928,-12.908582636679544,257.0459801347461
1602,-11.186390738006079,-3.8978974220438793,140.3289420561245
1603,-13.261134050883534,12.919324965392548,342.76663387691787
1604,2.1990450112611803,15.25516753957272,237.5559356219859
1605,-10.766873743383584,-6.037801921078771,152.38062224414534
1606,1.7001681808147424,6.870858998909085,50.099275225944865
1607,-6.978951680131001,11.53924559477073,181.85995545003902
1608,-4.216172748961856,7.51736058357848,74.28682279262796
1609,15.505273785041254,6.775620818165798,286.3225526206493
1610,10.90431139792426,6.71853946920665,164.04277966218854
1611,-11.407244389965104,-9.200792629576362,214.77980958485705
1612,7.871253311257835,14.273361534067284,265.685478172179
1613,10.401730443712616,-3.4835497644431754,120.33111518500995
1614,-10.188698614268077,3.921361046761838,119.18665191144933
1615,-14.360309507031452,13.059422113117602,376.7669950663229
1616,-1.246930462630779,0.5361146844220066,1.8422545334895162
1617,-4.093083295444501,8.436968188404219,87.93576307559158
1618,10.785426808355737,9.629491059075786,209.05252949521912
1619,-10.10120252100062,8.628438495985119,176.4842432492672
1620,6.978454662325664,11.550771857616667,182.11915998084396
1621,-6.428229059429707,-5.738694758850318,74.25474637575266
1622,-0.08411032459867229,-12.645395850828137,159.91311077084558
1623,-13.151494435389939,13.178708456463117,346.64016246454497
1624,-8.33801544318473,4.965878256506564,94.18244838923172
1625,-8.12658819671488,5.184367467245963,92.91910175442393
1626,-0.27471392423451846,-2.8675645136094374,8.298393979880458
1627,10.333441283335194,-14.26603592101161,310.2997896557297
1628,-10.740135158278566,15.672941338196768,360.99159340864844
1629,-1.510286325532217,13.942228599288509,196.666703099908
1630,-15.460726134387858,7.465170609242545,294.7628248276425
1631,15.50402610990762,-3.6594541359597486,253.76643018989014
1632,-2.688270612266617,3.552352976652326,19.84601055550697
1633,11.378774284059542,-0.2731740496941839,129.55112826900108
1634,6.94304296517722,9.877554221669584,145.7719230183195
1635,6.266944785767411,-0.10209930463848593,39.285021215865
1636,-15.941864117755113,-10.003335914257118,354.2097609624343
1637,14.468573180138389,14.995188044453826,434.19527435755083
1638,10.18065774452441,12.110831881895727,250.31804098268685
1639,10.9649418307799,13.654697233705726,306.68070589655764
1640,12.568872189519059,1.2480426445221404,159.53415855901144
1641,-13.62939858669645,-3.5340774936365698,198.2502095660717
1642,11.954086539314488,15.065634741961862,369.8735351676281
1643,1.764145367228302,13.553682068765482,186.81450649788806
1644,-6.164699688946172,-4.311796623882138,56.59511238061443
1645,2.9568781576994603,-11.192741220028296,134.02058445800066
1646,-10.35151183778327,-3.851877132527065,121.9907547718521
1647,-7.084257817449689,2.3319744412482954,55.62481361873233
1648,-5.567277180142,-5.528888487994024,61.5631831132027
1649,-12.325853830211052,-0.8568612700649147,152.66088387986574
1650,-4.860257731972201,14.987382994473204,248.24375424422016
1651,-5.175334194612322,-15.941779540574405,280.92441894620026
1652,5.433379426725878,0.166932109931345,29.549478324094164
1653,1.8256188713299224,4.18972180050719,20.88665302900115
1654,-8.78296495754282,10.227745612341373,181.74725375619334
1655,-10.208204051173187,-12.871984089515369,269.8954043511255
1656,7.223560146045994,4.124544456075604,69.19168815368802
1657,2.579658748658794,12.161043448605284,154.54561701839734
1658,-7.09153083848792,-6.319767330139623,90.22926874032527
1659,11.88312968458954,4.321133056421509,159.88096199207183
1660,-11.868383425798118,-2.7378091417399055,148.3541240383541
1661,6.938099519272786,-8.175072069832773,114.96902828629315
1662,5.046625218748542,-1.0401906791387034,26.550422747475803
1663,7.720877085807469,-15.812945253365296,309.66118056007485
1664,9.45013480854984,2.495331663430342,95.53172801028336
1665,-0.9601661478446601,-6.391012475187388,41.76695948946768
1666,-6.901562593715237,6.623402708494385,91.50102967386016
1667,8.785725163938807,11.632914375435472,212.51366352248084
1668,-1.8745014860525302,-4.609426323673411,24.76056685458652
1669,8.798808409300854,13.276653446987716,253.68855617499423
1670,-3.0399144784352607,-10.032792998999515,109.89801539697399
1671,3.6376491050349493,5.345851783218567,41.8106222995027
1672,-3.788218568267375,-0.9399247541567775,15.234058464442398
1673,8.464675435117748,-8.786797389408235,148.85853858439722
1674,-3.6913334851323825,-9.663708412779869,107.01320318569199
1675,-10.263773308248439,13.043495428737096,275.47781552259863
1676,-15.10945797700046,-5.658528809166803,260.31466864291355
1677,-11.831663872005258,13.985715775705224,335.58851573892446
1678,-7.0374307756226955,10.98365448393065,170.1660977440513
1679,2.6035011869723483,-5.245440800412268,34.29286762119612
1680,10.916871854398625,4.22758795454639,137.05059099878662
1681,-6.168308007583882,-14.35506974039162,244.1160509279306
1682,10.809150771632837,12.53471770485696,273.95688834434526
1683,15.22600336773817,4.720848883719231,254.1175927372872
1684,12.718784535407512,6.03604653674989,198.2013378519316
1685,-4.730434370599966,-1.6834159184793869,25.21089848914329
1686,-4.313950559044493,-12.509586742772175,175.09992990082165
1687,4.456310996435402,-6.503968286374498,62.160311167116305
1688,-2.8062885846208765,-11.629644423893517,143.12388504637102
1689,0.9622067645330006,14.713198890527728,217.40406344993943
1690,0.7852961091367838,2.2610458401039963,5.729018270076958
1691,13.266339532616072,0.9140851386052837,176.83131623527106
1692,5.6984461920077365,12.442156505194117,187.27954750295174
1693,-0.6625251145832678,-7.495468954998575,56.620994382801
1694,2.3862219403572915,-9.678975582800248,99.37662348108593
1695,-7.342477390210526,15.538413889316036,295.35428042144224
1696,-5.496138053993221,-8.749657270315403,106.76403585653557
1697,12.69800506306969,1.0102123442002373,162.25986156211803
1698,-1.4180210251698142,12.667547174274283,162.47753504028802
1699,15.545416221534005,-2.2308042428146386,246.63645307049237
1700,0.2757909913548495,-15.122907885833403,228.7784035943146
1701,-8.521268755454074,-10.927910649367657,192.03125236324087
1702,-12.328338227885943,-4.695662886807128,174.03717340769177
1703,-5.7356172845932285,-13.918734738470203,226.62848235522176
1704,9.197377033707632,3.4025755334694843,96.16926456113774
1705,-3.1064921128607814,-2.8012604087277104,17.497353124771582
1706,-6.996421626219277,12.762878419323947,211.84098111827373
1707,10.235002257165522,11.50752292338052,237.1783550363115
1708,12.869767014217896,8.550762676979225,238.74644535827196
1709,-12.257164956710817,3.638094114804641,163.47382156419584
1710,-5.603265613051764,-4.093899051996473,48.15659497834599
1711,10.758827977658626,-10.39612292571513,223.83175133942973
1712,10.505776868497794,-1.5613543540589454,112.80917502960213
1713,1.8874820306497746,11.095019769583335,126.66205210347081
1714,9.054340015727167,6.124872651077673,119.49513811231748
1715,6.508137615985461,-9.75660899466925,137.54727430346583
1716,-13.660156047453267,12.991108980251397,355.3687757775425
1717,-0.18854376775824377,9.597091706349332,92.1397179724396
1718,2.11694125033398,-8.187681809850922,71.51957367672925
1719,-1.5819975631225773,-7.947130596959376,65.65960101485365
1720,5.069209077327248,-2.8702274948285478,33.935086541726726
1721,-3.419793238704713,-4.35462674393629,30.657759874495646
1722,8.593556914792035,12.047181705839769,218.9838075012904
1723,8.844191865169034,-2.932676400552687,86.82032061828077
1724,11.32490227321426,4.1747120705325464,145.68163236970364
1725,4.6538834639949975,-7.472591773215758,77.4982591055779
1726,-5.95311508745694,-3.3643206779415316,46.75823286853242
1727,-11.050005205729224,-2.121559654888241,126.60363041589247
1728,4.977740859444339,-15.981535281074994,280.1873740040264
1729,6.351362504920697,12.941177905414413,207.8138912484987
1730,15.557625507078576,-0.11223387277312113,242.05230786069959
1731,-10.552631568672844,-10.971818610774552,231.7388366518895
1732,-5.991882683150816,-2.835920274639136,43.945101892751936
1733,-6.839612207679494,14.107666110762842,245.80653824420475
1734,13.509588707620761,9.098310864028978,265.2882476275821
1735,-1.479066951975387,-8.748273377425193,78.71992613459216
1736,9.283648750873777,-7.932527886625696,149.11113280169457
1737,-2.4534013225614046,12.027956304479673,150.69091091201835
1738,11.794530522023283,12.901747585757011,305.5660410015257
1739,1.0284861536960044,8.308658917486866,70.09159677547844
1740,-4.489352768880405,3.32873821171777,31.234786365604172
1741,13.584215634811585,-9.28053914264964,270.6593211913116
1742,-13.213773927467727,-0.31506296350244156,174.70308607719682
1743,-3.429936252645934,13.25010853009756,187.32983875657894
1744,-6.107660588225137,6.196197145723996,75.69637692963683
1745,-10.481463468584835,4.38703948517151,129.10719188773234
1746,-13.307171596826834,9.550743874508349,268.29752446385356
1747,-4.472719296410073,-8.202237392801475,87.28191615234977
1748,0.6896843527749148,7.331129328223664,54.2211217336037
1749,-6.972568260901479,-10.676009802104737,162.5938934475671
1750,-0.6945200138524434,-10.82591336108272,117.68275815131094
1751,-15.312247708948192,-10.003074617573699,334.5264317049364
1752,-8.603715914089829,-2.8618881048655105,82.21433105513329
1753,0.5794548893738387,-13.763500808252722,189.7697224675926
1754,7.148966223549635,2.83298831226044,59.13354084285779
1755,-2.6275052582721905,-12.14714550974361,154.45692791713233
1756,9.406805270317633,-9.646665386072375,181.54613846452247
1757,1.0123822328186165,3.022462128979196,10.160195106440263
1758,13.167324737764112,13.999098170397442,369.35319033415976
1759,10.490556355628303,8.000070265103162,174.05289689720115
1760,6.614935070969558,5.6164436460496105,75.30180522239408
1761,11.706906819051632,7.919974363151006,199.77766118292678
1762,-4.369095918694324,9.069592422385757,101.34650585494853
1763,9.091838562862037,-8.274829485336674,151.13433146454247
1764,13.472248991571664,-5.4398931805964565,211.09393070720355
1765,-10.54987873843955,-3.9305294634194397,126.74900325858717
1766,3.645695529012304,14.442690654850683,221.88240924197154
1767,6.432553729687498,5.217681109624273,68.60194364704654
1768,-9.342656108484189,0.2585603997675676,87.35207664172489
1769,9.590371486544925,8.565924775882959,165.3502925160194
1770,-9.258053893913242,0.5250368357222115,85.98722558146734
1771,-3.9835050402633456,-13.857035226769273,207.88573768172807
1772,-9.57079837401422,5.041849244428441,117.02042531957689
1773,-7.467498666134475,-0.3371567695920419,55.8772110160019
1774,14.272708850352657,13.870114779417701,396.0903019211564
1775,-12.907489090188648,14.835556942429427,386.69702440540493
1776,-6.931890828366168,5.560187845277909,78.96679933116319
1777,4.6448213457448375,-3.698009021149396,35.2496360543892
1778,13.127057900693615,11.379943201862172,301.8227564057717
1779,-2.2527418825134973,-14.581419343832096,217.6926360699113
1780,-7.931925532649526,5.36600237381132,91.70942413124618
1781,-10.214203042140241,-11.77063139631781,242.87770725404954
1782,-11.415738051325437,-14.13490591419026,330.11464045949026
1783,-15.761765957945439,-7.980970364852276,312.129154077698
1784,-11.952613464199903,-14.428620794407127,351.05006665337055
1785,-15.529457375266087,11.202646556869812,366.66333624835335
1786,-7.999335356459053,-6.818580685559326,110.48240871057857
1787,1.8432273288948195,11.719187441211869,140.7368412682427
1788,0.5769398056644484,10.525627257199591,111.12168869686312
1789,13.696022113827965,4.691677703505313,209.59286141603351
1790,-4.961020457427317,-12.030209742987346,169.33767043928
1791,15.181267686145816,-8.207449819696404,297.8331211012497
1792,-2.0876856068822853,10.92830723017197,123.78633011021242
1793,-9.507498612522031,-5.723389832785127,123.14972104513652
1794,14.678396384702118,3.4102046207234764,227.08481598164
1795,14.924697311014754,10.093796441424292,324.6313164263207
1796,-1.0822492946220805,-15.065144905031445,228.1298545453049
1797,-10.574662794653108,12.401314395218119,265.6160919496648
1798,9.142726103306646,14.642547954118193,297.9936511887356
1799,-14.801920402967479,2.878743464821575,227.38401155203786
1800,-3.113263889015002,-15.655855729704033,254.79823067195142
1801,2.747706073194891,8.716543499008154,83.52801923477338
1802,-15.241153141151027,6.5343926771573315,274.9910367313052
1803,12.015752255377805,15.031106974422844,370.3124791391599
1804,-2.121258543048718,13.764021414948747,193.9480233176249
1805,-1.9945844474281174,11.283255335862933,131.29021809220146
1806,-11.059187795619994,15.803939987201858,372.07015381786806
1807,12.546656844759937,-7.142820746605921,208.43848619830536
1808,-12.070684267112448,-12.90137560811733,312.14691125804075
1809,-3.638766677717335,-6.281767031398797,52.701219971634906
1810,14.464767218671234,-1.8167285707126695,212.52999338998964
1811,5.147207789794997,8.827116956790945,104.41174180019254
1812,4.760464176693038,3.0498301105761882,31.963482880954885
1813,-3.234119740998146,-4.309076945792679,29.027674623875875
1814,-4.882376319988062,11.11460792143233,147.37210777714648
1815,6.605975308437127,15.314746006976709,278.18035503389007
1816,0.3048205516788691,12.65589490186423,160.2645913357588
1817,11.080647435163204,-15.510160049378374,363.3458123397219
1818,8.778092538678546,-12.655701048272402,237.22167764084713
1819,-12.16220932660055,4.609026830810425,169.1624640311798
1820,-4.905400185048183,-3.887874195995881,39.17851673936136
1821,3.33962587745226,8.561522643076241,84.45277096925597
1822,-6.675116988941294,13.229812725354172,219.5851315639959
1823,-1.213814403143374,-8.804308993589778,78.98920225988417
1824,-5.494757504767687,-7.971885661030708,93.74332102874783
1825,-5.587034744839517,-8.035495580639566,95.78414646652196
1826,-0.3932929960019038,-5.163007205150649,26.811322781141666
1827,7.626847613007122,-4.652519734953902,79.81474439616797
1828,-7.190006950711563,-3.270090151016902,62.38968954705833
1829,-2.726462242351534,-6.707042698436769,52.41801811762254
1830,12.642854284937393,13.251979807220703,335.45673328114503
1831,-2.6373431120386925,-4.824053827080238,30.22707401718543
1832,-7.036765046374359,-8.097685509139254,115.08857292279978
1833,-7.21333934534254,-2.359381916413092,57.598947538563856
1834,-0.25168409094725064,-1.3376694241323932,1.8527043698946324
1835,-3.2657917444885456,-3.926986058731014,26.086615223837285
1836,7.701443787668563,5.611233824839857,90.79818145164563
1837,4.180548774343443,14.423750187744641,225.52155753312803
1838,-14.13586036802134,-15.847697906400427,450.9720772767249
1839,-11.848976723372445,-15.16669284920302,370.42682137308805
1840,-8.37039495388013,-9.38766452755588,158.1917569658729
1841,-8.881737789951984,1.295121841511449,80.56260675382116
1842,-5.9968572990062725,-5.968437723786202,71.58454632735902
1843,6.88528153636781,7.053782204372471,97.16294522176922
1844,-6.181236315318781,2.1642176162674396,42.89152027637802
1845,-1.7259908449156285,-5.466822205079797,32.8651894186861
1846,14.677428403706585,2.5646732983490566,222.00445367319747
1847,15.709910093511674,2.754536499060279,254.38874647087525
1848,-11.727771889539742,7.776949772272523,198.0215812535282
1849,-8.258782222573707,5.497659083784491,98.43173920141763
1850,0.8295222181889734,-14.641750738831718,215.0689718085483
1851,8.11290488740756,-5.662800964726248,97.88654047822598
1852,3.3886961666799778,-0.21293412005485024,11.52860264955511
1853,-3.4462200004308094,14.54449718789925,223.41883074017852
1854,8.628893897126844,10.928320304997165,193.8859945764862
1855,15.953490115567785,-0.2464505990632233,254.57458476529763
1856,-1.1914165988414922,12.441167582785958,156.20212433495922
1857,7.4695681509242995,-1.5952691806917834,58.33933212016769
1858,-9.584761668981823,-8.966362106139279,172.26330566959362
1859,10.46160914037937,-2.481572158188772,115.60346618236686
1860,4.983450461565216,5.074824945645563,50.58862673182105
1861,-12.502215871893409,-13.540445678992736,339.6490708931765
1862,-11.473127257644467,10.165313167070629,234.96624085472396
1863,-5.218644411880522,-3.878076463918145,42.27372655764766
1864,-3.093610060576637,-8.035985807322252,74.14749110238564
1865,13.606354708315294,-4.996118948826979,210.09409299932176
1866,6.939510682394644,-8.807101743926577,125.72184963894392
1867,11.028412024741815,-0.2778124383588825,121.70305153837677
1868,-10.113070454896324,-4.67539723676558,124.13353334725215
1869,-15.02929994435264,-9.65180580581876,319.037212130555
1870,-15.220512316069811,9.80882235091908,327.87699107552254
1871,5.79829141910318,-6.2968559424295805,73.2705781405563
1872,-0.13412388197665948,8.014880021491617,64.25629097462195
1873,-4.9118541261065936,2.3136586434537847,29.479327274578772
1874,-5.26455816325867,11.204159620770145,153.24876546202972
1875,-0.2818066127579364,-9.793359665606513,95.98930850692261
1876,14.642685070141237,-2.371758029481718,220.0334622137481
1877,11.262529975979824,5.906497882627658,161.7312986973291
1878,14.421234183255727,-4.838474528106431,231.38283112743824
1879,-1.3173632863087832,-9.782978197831238,97.44210844735561
1880,10.464517949853839,-6.77678186374099,155.43090835154197
1881,-12.59127504839623,-5.482152231130495,188.5942004296546
1882,-13.734512764472004,-5.8803391322427565,223.21522918762992
1883,-11.976242342503884,14.434129637792527,351.7744790469835
1884,-1.0221010604741103,12.140816998994385,148.44412798089334
1885,4.967026512943807,0.9505122041170289,25.574825830462128
1886,-13.072357146634172,15.072414487815816,398.0641998616776
1887,2.380387265394198,-14.80542712798582,224.8669159753493
1888,12.316697794569514,2.8257182382905555,159.68572812496143
1889,-9.49373945338645,0.9999144568061773,91.13091772971643
1890,13.989763940429665,0.9172691520853498,196.55487780631353
1891,-12.267660713282456,3.221572724187162,160.87403019344052
1892,-2.4730485883324995,-13.222070269755836,180.93911153861453
1893,7.202092199785611,-10.370625184605181,159.41999877377998
1894,3.9347517578671436,8.736117851967268,91.80202651949978
1895,-6.280867959144086,3.195573211480486,49.66099047013449
1896,-1.860277490183467,-7.394380655370274,58.137497616997415
1897,-7.079742409096191,-4.240261737458635,68.10257218131086
1898,9.89694036764293,10.7524460753996,213.56452524505644
1899,14.417190769922229,1.4768315103403005,210.03642100626473
1900,13.107002666643663,7.864555852675821,233.6447576632616
1901,-11.482486878928299,-5.715691380487485,164.5166328817395
1902,11.083463165216383,-3.4980653995003586,135.07961727388997
1903,-3.593161024227001,15.345128205514147,248.38376578968987
1904,5.7365690518013075,-13.727205529221592,221.3443961275764
1905,4.128205302604982,5.15681926792103,43.63486398245748
1906,-3.336591525679161,0.6761802113763373,11.590062687490938
1907,5.479326016188761,14.89698037788559,251.9430379707913
1908,7.3691570083893225,-1.250561024787963,55.868377891012194
1909,-11.042168430271964,-3.7523778328650153,136.00982304307158
1910,-12.725027533491428,-3.789068386582965,176.28336496631738
1911,14.318788383227051,-5.455651864439716,234.7918380296025
1912,10.442280400686872,9.521031715557076,199.6912648952129
1913,9.202877869340991,4.54711863430612,105.36924895246013
1914,-1.9295443969964339,-6.0877049087942545,40.78329263653799
1915,-6.688279447943277,-5.659957937784252,76.76820583126738
1916,12.418965017525743,-0.545310741688283,154.5280559115288
1917,11.655450077156292,12.853878807973548,301.0717169111541
1918,0.46207071237067154,14.973617270412607,224.42272350402942
1919,6.664945188188007,14.094821310717055,243.08548214259412
1920,2.407652899392854,2.755474178899007,13.389430434533974
1921,8.831853497415718,10.386619787729817,185.88350681467483
1922,3.3212702654825677,-13.423251787607743,191.2145247298931
1923,13.204074669172137,-15.107089877004693,402.57175242097094
1924,-5.8381822392189875,0.4685426264976833,34.30390405117738
1925,-2.9865837931014987,-5.134307576980955,35.28079704826058
1926,-10.22907403355266,6.366545588788153,145.16685831801917
1927,15.575231958572758,10.92047087637481,361.84453472509665
1928,-13.846952418624294,-6.573782103843914,234.9527024324637
1929,-6.8829301896227975,1.7708354611555208,50.5105862257068
1930,-5.257326357190355,-10.580232488334385,139.58079993321482
1931,14.736976777982402,3.2023547055421346,227.43356021490044
1932,10.164197750984275,-10.862577431278439,221.30650437163348
1933,-14.089757319894428,4.937695387905045,222.90209707725737
1934,11.120414699067634,3.27679803008148,134.40102840918536
1935,14.237207921591608,0.7446788780568525,203.25263603405486
1936,1.3162767232008044,-4.217576430532333,19.520535359422098
1937,-14.093655863218906,-2.6703197117553046,205.7617429538336
1938,-3.4686253177749933,11.324747219244767,140.28126117490174
1939,-4.660392238031175,-12.324941186146177,173.62343105426353
1940,-3.4205857043483725,14.048213587447435,209.0527115593352
1941,9.561265570488303,2.5398881693647155,97.86883122228384
1942,13.463540434298636,10.965620353699943,301.5117507674728
1943,-1.1462542811889165,-4.733188792326985,23.7169750209537
1944,10.714899223362927,-14.387155848266705,321.79931876913827
1945,-15.152754979909677,8.457677113946641,301.1382856449543
1946,8.100367428647136,14.634431903026933,279.7825496034199
1947,-1.6585582825773137,-1.9362753484344246,6.499977801660661
1948,6.823668381519518,15.074414528835142,273.8004235681052
1949,5.291822817647205,11.793332455569274,167.0860791409552
1950,8.047310576124527,-1.8601659825562002,68.21942499126494
1951,9.50057941701121,4.5677252620000495,111.12512332805048
1952,5.409368842570348,-0.6958615272011954,29.74549454000965
1953,-8.951247738851297,-6.279880517475561,119.56173539605959
1954,-8.822964932159426,13.26386920502038,253.77493648200297
1955,10.621626803401558,15.106022982826946,341.01088630843435
1956,14.595637847688302,13.615218443769404,398.4068174524298
1957,4.485566976465741,7.30952754837368,73.54950408079375
1958,11.043857134000604,-3.6605801816733567,135.36662766267577
1959,-15.072705271994188,9.227684220691366,312.3366002931978
1960,-8.502442697198674,4.654093854361154,93.95212142434933
1961,14.6965930803274,4.3012503254810355,234.49060253117793
1962,-9.56295815754622,-2.4196827044226588,97.30503311306194
1963,12.10115703729512,7.034896408939051,195.9277691257808
1964,-7.701281546281976,-11.05508307435683,181.52459923603416
1965,-14.408251935390332,-10.183152110014472,311.29431072937143
1966,-5.98685174215629,-11.691101964347812,172.52425892333707
1967,8.307568026408447,-7.393351501604052,123.67733293967481
1968,9.814537663134018,8.011424104605052,160.50806572492303
1969,9.826087087869645,-9.672929885178526,190.11756002197842
1970,14.428479035441725,-12.291766198300447,359.26852354986283
1971,-9.418544791720176,-4.302432375948772,107.21991034325146
1972,11.840800066766302,-14.833242294292504,360.2296231823208
1973,2.1325794229493873,-1.1827526869345633,5.946798913638071
1974,3.4275169547121287,10.370156908439121,119.28802678048673
1975,14.189742898737048,-12.854031036380686,366.5749174164964
1976,-0.4823483488390181,2.7946702825701806,8.04284191790862
1977,14.025032257802366,3.9659440904070458,212.4302423606315
1978,-15.442918710823836,-2.3141192077340342,243.83888601671654
1979,14.336346531702656,15.800813555204115,455.1965408833849
1980,0.5257689685834279,-1.8744308854827096,3.7899241527767766
1981,15.187060408167891,-14.604517633320516,443.93873914331056
1982,15.423259835031281,-3.2962633785957784,248.7422961999608
1983,-13.80100986061294,3.5906586277431174,203.36070255372167
1984,9.580807228071283,10.931067505339467,211.28010394775134
1985,-8.28174109645023,-11.920026011149758,210.67425569511948
1986,-4.5515425573795305,-3.6265240977681366,33.86821668332999
1987,8.449759366625763,-3.88769148700311,86.51257845199626
1988,-8.86773247468312,4.495044114696515,98.84210083561739
1989,-9.627770102887798,4.1611062675199335,110.00876252365379
1990,-1.9289008937034637,0.678851738121633,4.1814983400807835
1991,-7.738564701198339,2.3543725268791427,65.42845362995621
1992,5.137897328296333,-14.700511239348927,242.50301965433871
1993,-15.158789375426341,6.730747284103401,275.09185433100384
1994,-5.0132323500578195,12.050087786658992,170.33711426185445
1995,13.475691388306526,7.201054985992599,233.44945130416752
1996,-10.252724100773179,-7.970009670269654,168.639405630767
1997,4.2813839840948695,9.985879072531102,118.04802967047867
1998,-6.188913982893741,8.438254901308504,109.50680206711466
1999,15.56824712576411,15.879071878650521,494.51524229621225
