,x1,x2,y
1509,2.4198971887485357,4.744137617670244,18.64436009045518
1510,8.234804087510646,9.525145994233615,96.1976612491949
1511,-7.392741297215505,-13.08100230848828,117.17820958063645
1512,12.772771375498817,2.72713733861049,50.3330104497674
1513,3.2656168417521556,6.962303225156472,32.964134736364954
1514,8.588304836959693,8.920914316468718,94.12475072765969
1515,-3.0593981634664864,12.7314632401702,54.74147665885448
1516,-5.111630675620162,-9.154794533660333,61.06235377653843
1517,-14.697108078817532,-6.709644078854556,120.0191163549956
1518,-13.950722467189141,-0.9670813675464451,28.40928759656578
1519,-15.324839474612041,0.001757458172026105,15.353529697153713
1520,-6.3180231873462525,2.68093097943623,25.937138258535484
1521,8.230676564604579,-9.714627582965978,97.90326172854985
1522,-3.29464211466572,5.351447880304132,26.277195555858444
1523,8.440013484742959,-3.9135082762811173,45.38358438548988
1524,-14.741100045799449,-7.614183776770421,134.59672864304574
1525,2.1448570453717615,8.387925595634382,28.523683950856675
1526,-2.0097363898082143,10.087319159219817,32.3699079389217
1527,-5.837924934393733,9.754015339602649,72.53514963552165
1528,-14.831385049798293,-4.155251814953868,80.61477651120617
1529,-10.372814458919304,0.08145345591116637,11.299169500034763
1530,5.584151313924465,13.288453018938604,93.07733671859259
1531,-4.157986170031549,-6.65505188433443,38.48465175027094
1532,12.405419345814401,2.1128165895839395,40.72861172998055
1533,1.6584311494000055,12.648760623873933,35.28429039321071
1534,-2.314254490597616,-4.871139676526546,18.45845103785394
1535,-12.074616476125094,-11.430983264118694,161.53033859948158
1536,-9.100019545634773,7.267978081915722,82.50674023022869
1537,1.8665919157369295,1.0489143748331244,4.873401382933819
1538,-5.265386692930008,-7.1006881371685395,49.753943658191744
1539,10.550580976944342,-11.277611829108249,140.81354963560457
1540,-3.7535257558663204,-9.921227113619565,50.9143343702562
1541,7.385983884593049,1.6400845248157658,21.13970627906851
1542,11.513144243097866,-3.2599228123982975,52.30502861600303
1543,6.425581614361462,7.579567408922571,62.70827801087025
1544,-1.6541624774709298,6.128980022089813,17.921471277270662
1545,15.796582009762314,6.9365431293298805,132.30679754580495
1546,2.937547596388633,2.717613337848629,13.638279462748192
1547,-11.980252169789495,-11.820426089950953,165.4123635717117
1548,6.215541303428207,-1.4603380455023647,16.752670787718138
1549,4.666549865940155,-13.791032165098887,82.81412133225761
1550,2.9191722569278227,9.119222587173052,38.65897642532601
1551,-7.093301911176955,-15.373570248824102,131.5162473875982
1552,-7.548214851316068,-1.294445859906638,18.613416175194587
1553,10.20277897741948,-5.46913441723779,71.47228305153233
1554,12.488824394242716,10.488078617188958,153.96067509451655
1555,6.962885849083612,-5.3566474105494315,49.61725771307806
1556,10.327281988428812,-7.342780168615228,93.50102353737635
1557,-15.025574971187382,2.457732128220382,54.41214545107903
1558,-8.166071348208622,-12.353155458334442,121.39597565481489
1559,6.738422083573916,1.8169294291362377,20.798588902297126
1560,12.883596505765805,-5.564739724336285,90.14219749805721
1561,-4.657541974784287,14.89505942671149,88.92696589831093
1562,-9.694927373303948,3.25406934673903,44.49696270437249
1563,-8.22069588856931,-7.825189852291668,80.37439178686938
1564,-11.78096403882401,13.556613148753453,185.0475491812906
1565,-15.425931918904041,11.089961790346926,197.58888927038984
1566,5.235041526594973,9.797943741878697,66.32562763244998
1567,-12.213529434307745,-4.122000822717148,66.67970863352151
1568,-2.943522540309825,2.106629127329377,11.251061988006441
1569,12.558623132137075,-3.2444863431009594,56.54939071560857
1570,-11.198585397292867,-14.126647609769844,183.52370264253346
1571,3.9798858800885384,10.646405390258852,56.9977697567371
1572,-7.331865532594129,12.448242298290761,111.04894647910325
1573,-1.3095631035458837,-8.669004056270396,21.331175016397594
1574,-7.014781922627414,-4.987811849599911,46.99100616826759
1575,9.223261517065438,-11.574169067542922,127.54901873728616
1576,-12.937668077029937,0.2246969042973177,16.06941894706211
1577,-4.18101550242887,3.8272457539222913,24.010035085105333
1578,3.4840947454786253,-4.530159761345793,23.797760327507998
1579,8.44051776702846,-7.4385651481779576,78.66442420960115
1580,11.697011243692309,-5.5293561987293245,81.9033090693383
1581,-1.5226791173259215,12.545715324632138,33.17149317869121
1582,-11.825084838179023,-14.405936404477732,196.58244139901763
1583,-10.252422509571911,-9.7794416235397,120.2948315653345
1584,-9.079578027007575,-11.34502728522526,123.4326657669655
1585,-11.009216418948164,8.601618589287238,114.3079156109462
1586,6.102224549213229,-8.902885878736349,69.33251919601832
1587,-13.389037664709672,-3.0607190124630286,57.429838816133184
1588,1.836170516309675,-12.936039896077954,38.52498546737164
1589,13.150840669284356,10.705456577566263,164.64205099036676
1590,-12.643404598605297,-2.161117359788399,42.12840312326808
1591,-11.553310952173987,12.667228266509486,170.56896628383544
1592,-3.704831486907871,0.41578600550977285,5.6610345774459
1593,-9.45785921022749,-3.101459181173528,41.89248267320768
1594,5.356780838225056,13.00282284402071,88.01287593593092
1595,-13.325796190584803,-1.5807936665013997,35.97192407625114
1596,2.1874315562635083,0.060420271697950056,2.3800170369115694
1597,-8.353863899794913,-9.88168645987722,100.78581414593262
1598,-6.640802682044896,-3.8674115134925415,36.190930946910015
1599,12.769665161650657,15.383056097562395,224.5891967879733
1600,-8.854657564012786,-10.715181540971468,114.44910238651744
1601,6.539851170861535,-6.741580336676407,57.37036356580825
1602,-9.66697898244026,-3.390484214814556,45.83320284216259
1603,13.883903647188461,14.494725814252082,229.62200605893176
1604,-13.861309349872954,-12.979896460946552,206.75956598532082
1605,7.287463089370345,2.3812359980217224,27.021868530055325
1606,-8.98179455193516,14.81459540178162,156.8580422225626
1607,-2.774992074524519,-5.995118067508866,25.40651526520924
1608,-12.527137773380872,-8.636480971983364,129.3540057585822
1609,-13.06699266341003,-11.310632807974457,172.1735813917115
1610,-4.651166553730633,3.991598117063276,27.20835232881279
1611,-0.21167131700013897,5.676394381465588,7.089595573002738
1612,-1.4484240960189858,-10.288023494603479,26.637868720615597
1613,-2.435654709178568,1.5347623467316716,7.708568193197185
1614,-9.234399978810007,-13.451660348518516,146.90407236464733
1615,15.618902040581673,5.252679585109917,102.91266951608657
1616,0.5367050007266272,3.4738259766421287,5.874950750686645
1617,-2.085982956496583,-10.39192424571074,34.155284063963535
1618,-13.745767889107743,7.088270482662768,118.26775916166662
1619,-4.484765836812226,12.895528260885122,75.21371868976152
1620,-15.616601540849317,0.39606508652076045,22.197857267806803
1621,-5.792211652831412,12.543441860782512,90.98992362625171
1622,-1.3662561305099565,15.321231083216425,37.62021310813053
1623,4.863702869615814,0.7355944201366178,9.17700998184428
1624,-12.516641288164326,1.482678693927209,32.5574773395824
1625,-7.744469430143678,0.795296592391832,14.69891617021149
1626,-15.438737181108323,-2.3183399312693744,53.549318007714305
1627,5.471951263805636,-0.8631767137077233,11.058388886973932
1628,-14.508119462019028,-12.769457343670474,212.5383894128169
1629,3.585297705536103,4.442678988995681,23.956303480211453
1630,-14.495402907821575,-2.36383080662349,51.12391366237341
1631,-15.060095338714895,-3.041873013855181,63.91286594949311
1632,2.023265631268295,9.482687232738762,30.69194803407405
1633,5.993177711955926,-1.6268108856808894,17.369755339266803
1634,5.829136105901586,-3.797919688895181,31.765646580650188
1635,5.384412908032278,10.581310984914065,72.93987134402137
1636,-10.207934701900694,-4.146651236135984,56.6833309880686
1637,-5.046023990326322,15.179845106523132,96.8237316738028
1638,11.575437989783143,-6.837921495686242,97.56529573779068
1639,5.5161338457694065,8.668899127749722,62.00384085766025
1640,-5.318646856601582,12.972310451623198,87.28609551461034
1641,-13.18727376483546,-15.038227386770242,226.53872263879103
1642,-15.87257010193212,11.663070167900088,212.65853911357956
1643,12.971667286096803,-11.808865903645469,177.96121271796417
1644,6.491577513194713,-3.874686749381979,35.51909363553827
1645,-10.640643521879053,-13.157507118415737,163.8024935239427
1646,-10.713517281513116,-12.475957148429305,156.8508569430569
1647,-15.020726653561582,2.4119445216421234,53.661830538345384
1648,9.438226901397435,-15.768822845129115,174.03677772679458
1649,-4.122727856433638,10.44631163718309,57.636339477218336
1650,9.357133241146922,0.34697627353550686,12.950812737670807
1651,13.527428484299268,-1.2664169102194336,31.925209578819334
1652,-4.9136754678229195,-14.402171108444747,90.08344143522064
1653,-9.316351889255873,2.877309567091203,38.9996898776912
1654,-11.615363997858413,5.099348646477804,75.94550332516252
1655,-2.4455839630399474,6.227313369394999,23.902315041451615
1656,14.295609059748827,-15.838230832021985,256.5509960644175
1657,-2.4428361064868973,-3.016595535193325,12.828480133717642
1658,-5.794358426464672,-4.100212821719367,33.652673962012145
1659,3.6912166550949763,1.368593347713702,10.111584561941685
1660,-8.129754953066396,-7.184195500746185,73.7196994098012
1661,10.189619075322664,0.6949133455789926,17.96543470270965
1662,-6.13656869764425,-7.84261962807857,62.10596244292016
1663,0.8306621557708844,3.0581605246710666,6.429120894558638
1664,4.034174958725394,12.593773524181817,67.43343427002036
1665,7.212867310456264,15.25322547488513,132.48558419215908
1666,15.24479418526857,-7.173666290888832,131.77952663455662
1667,6.034750802569775,-5.921564854300954,47.69148391383238
1668,-15.621050787351535,7.291425116855375,136.81219796677533
1669,4.4271900868007315,11.652346589792725,67.6666899868901
1670,11.450148112152625,-7.414386600549726,103.76035944975652
1671,-11.753275159673741,-15.64386042461468,211.2637317143152
1672,5.905409655660666,5.61396771667923,44.67215653298469
1673,3.6060795865115445,-6.349680038023916,32.85321119053335
1674,-1.1494599603384437,-3.681888832282837,9.06353258374767
1675,6.814605390436853,-12.423966939968043,103.90300441012037
1676,3.520311689064169,-8.38017464542963,41.4013130951989
1677,1.6620473046251156,-10.79758695010743,30.405734541613924
1678,-12.291877763085061,-12.562444438118266,179.27035364010086
1679,7.192309718057025,15.483855428963583,134.0408490217454
1680,14.219664793143213,7.628722067530841,130.32625746101706
1681,4.298107396172039,9.467928715063064,54.46021054787729
1682,-14.19158679109296,4.226728661126405,78.40230208899487
1683,-2.5654182145254616,2.2222498131515636,10.48866817556185
1684,-9.744552935132052,6.214721403391422,76.51895603096935
1685,3.9350971900827894,2.5214431279938907,16.378664085999
1686,-2.7765705604502777,-12.473721084415509,49.884458387121796
1687,-1.393330114787716,8.312015891457346,21.286728062406645
1688,2.532394235823741,-8.846493354399275,33.78169636815677
1689,-4.940111158506504,-15.100411947312175,94.63823666478048
1690,3.148641953642084,15.19658692226318,66.19384001151175
1691,-6.448523120572787,-14.623980312122598,115.37557859021919
1692,3.292759551028034,1.8821521175576628,11.37238603016133
1693,2.022064784232203,1.158660530946527,5.523611971685488
1694,-15.35824280984605,-15.173614009800456,263.5719050850437
1695,12.39587442291888,-3.4066145423195735,58.03045503912116
1696,-13.930425768590684,-3.139775590361495,60.808612150515984
1697,-4.923715285428056,14.528690309431397,90.9875401486573
1698,5.205537605668184,-3.142588923509546,24.706991349662967
1699,-7.715176752345773,-0.31884110127034404,10.4939333058294
1700,7.198546202363282,10.498789654309824,93.27335825211601
1701,-12.500555834918188,15.177073012358964,217.39947744890037
1702,11.281232426522187,15.11303075262169,196.8878757686467
1703,-10.262134976968163,-0.49346471929948166,15.819601252090632
1704,-1.81754800937993,-2.5410183512232294,8.976989206666811
1705,-8.018436481979734,-1.4639677257107166,21.221136427970162
1706,0.18068200564366776,6.8887040028653,8.314050864032232
1707,3.4902102414117735,-1.533349166002182,10.375270370254974
1708,-0.6475216047249255,7.7554037108733525,13.424716771752633
1709,9.507991080239957,-12.601331088118776,141.92266575334253
1710,-15.624551299443166,-6.318462430653742,120.66615411145067
1711,-0.9170729124713297,-6.307264318135466,13.008558488565784
1712,-10.217524046304192,6.655589333021215,84.87675743179534
1713,1.306818619557248,14.098440350523386,33.82936332686181
1714,11.973674813143095,-12.135098532817398,169.4104970033659
1715,0.7119808978093403,-1.3511090215268418,3.025053733521162
1716,9.418410294074107,-10.958721635227246,123.59086858841827
1717,-9.597652391705768,-2.755257994549087,38.79691886740534
1718,0.43998373612932085,12.308783320391406,18.164431529032804
1719,-15.59435030324531,-11.845445883423448,212.1618287909091
1720,15.170035593742401,4.481619519076659,87.63798273482269
1721,-12.072396232821902,3.8062371062629055,61.82903584196004
1722,9.48022012765746,-12.645948531760826,142.01254446353758
1723,12.42645975080865,-10.709772147428001,156.22078442858222
1724,-12.270815768010877,-6.915709523352952,104.04792275750623
1725,-11.379458910039322,-11.863421557245026,158.24219861042883
1726,0.648847172563844,0.8177490431228556,1.9971903701837534
1727,-15.458553483069622,13.383258453992617,235.72762852585078
1728,7.789413117977006,-7.647668664803607,75.00793240234353
1729,-12.732742094001562,8.720470040512645,132.48870809882908
1730,-12.756252468506457,10.481940714314852,156.94847529453847
1731,-11.899855845794548,-1.2628813151423834,28.190842761478727
1732,-7.347405855460327,-15.929179458434486,140.31473173947472
1733,3.8572526824338063,-6.827906249248127,37.02211862700082
1734,-9.821739304392036,14.600598365614335,167.8256085052028
1735,15.597377042052813,-7.921835785108698,147.07907243272834
1736,8.303283598107218,2.1736150282426685,28.525040638956593
1737,-2.3021974659402105,8.958868055989477,31.88614885812136
1738,-6.5729247938059565,1.8875282171429006,20.86703402841578
1739,-5.209873278077502,-3.4068050066080637,26.365700652233567
1740,-3.506222312018714,-2.6921686672811163,15.637732828238565
1741,-14.534064408549224,-10.044075413996325,170.55937881389383
1742,12.559245232828129,12.691032712538238,184.64007003997807
1743,8.169440181263958,-13.373708525759618,130.7988605098766
1744,2.205100511874136,-5.893491093947773,21.094331833811804
1745,11.632651887218223,-15.065982894919905,201.95596913752564
1746,14.522700364060736,-5.03353537306867,92.65676173210636
1747,5.0321615674740485,4.954201261056767,34.91670401195214
1748,10.999526020487053,-0.02171876553847696,11.260140912698866
1749,11.122272981934362,6.284078780052017,87.29959139370598
1750,12.41245916651205,10.815216303201517,157.4711062101978
1751,-5.760010107392024,6.11724945034371,47.11267822115381
1752,-5.808859882592937,8.652881230736128,64.72511576339356
1753,-12.43900494289672,10.717546442796316,156.47216456336156
1754,5.676381380995245,8.899224172449458,65.09099595123962
1755,-8.897011848598417,3.2063900923715813,40.63069258402853
1756,-4.508607894785179,-15.936512305828824,92.29660539801499
1757,-4.0231288955472735,-10.89309965241123,58.74057252165009
1758,-14.097359637265818,-0.38693280648868367,19.93902337228206
1759,-0.3354812661567017,-3.6983989297171362,5.274623751567933
1760,-13.253624139771372,0.08851105162316841,14.515227401823914
1761,13.313844215302577,-7.123459562442854,115.27793466611705
1762,-6.658184840029037,-1.2393160687992513,16.149096370111845
1763,-9.903566049785546,-6.952145403158148,85.70674264083338
1764,-6.351320056435576,3.121895520562134,29.301373210840374
1765,9.541228006832178,-9.711173088514848,111.90891774667983
1766,15.69365054899637,2.3995043830952305,55.75013821117326
1767,-14.517642182685627,8.511652751659582,146.59842396621056
1768,8.734203180451622,12.003941174741101,125.58300554157063
1769,-15.34857650588237,5.245299612950323,101.10175852447591
1770,-10.113306085881014,12.963685332776794,154.1827091900758
1771,-13.075483898920407,6.005161001800573,97.60103089018912
1772,10.10551945954791,-1.709328843540142,29.08850419424948
1773,-9.784072099917857,-9.634483985833686,113.68304204865231
1774,-3.102990581625683,-13.207510447343012,57.29328155379687
1775,8.234482992793847,3.9043087257093276,44.28875551897325
1776,11.419676657082388,-9.079412102136168,124.18303920201427
1777,4.948301144968646,-4.359734265959631,30.881313470935357
1778,-9.30220927707558,4.002854949486341,50.54045867246167
1779,-15.786011013234887,13.8890936622083,248.92849019091426
1780,14.165476447945803,-8.599998936985756,144.58855777916222
1781,13.259838406943768,11.564193871856553,178.1633743261876
1782,-7.804347947509925,9.321441382869306,89.87356125460937
1783,-3.1532557970276223,-7.731934670053125,35.26595828766462
1784,7.065127404908683,-1.2913613277391995,17.480121038897366
1785,10.640286426822701,3.1998071401931085,47.8869580492629
1786,-13.876484266169417,-9.67839865054355,157.85702951269585
1787,14.204939690107377,-2.201042872535126,47.67166382234467
1788,-1.316305231966286,-0.752620620498405,3.059604312912454
1789,4.5300828222274845,9.306548847580451,55.99606873845313
1790,-15.177159587778768,-0.7124236833726094,26.70215120781064
1791,11.579404948734535,-11.133979723737763,151.63824458463134
1792,4.768391651932422,5.986892194648188,39.30313060856041
1793,5.59712309148151,0.40826390577708693,8.290490331701962
1794,5.817711555226179,5.12600757538355,40.765352634095535
1795,12.071363330318736,-2.5335218438648006,45.1879478567746
1796,15.45835626901997,7.07463456937025,131.89521248484021
1797,-15.09880397350824,-12.74698599757166,220.31003280146876
1798,-15.031795769229095,1.8595899884547187,44.844362678638234
1799,0.6087814476640077,4.533158945842047,7.901643459046822
1800,8.071895517368535,7.301775559619756,74.31284048551413
1801,8.679585179343803,5.915965122071007,65.94367349645718
1802,6.5976480105621995,1.0091806764407565,14.265047569220128
1803,-3.4302059039728228,10.344750907639003,49.25958245012335
1804,9.239337753518424,7.805661469434622,89.16414192868444
1805,3.5122507226734676,-9.508977292312444,46.419140381795884
1806,11.818278056737217,8.394936562392672,119.42690918215617
1807,13.899280686735239,-6.16284514408818,105.72124031738831
1808,-7.243443195324012,-7.964901352290308,72.90165504928858
1809,7.95794840253005,4.400037917075675,47.37326103286975
1810,-9.345441441267752,2.895539944880859,39.30108038188433
1811,-13.182809293008471,-1.3629575077746203,32.51337570025002
1812,-12.313719299864552,4.140151039575706,67.43452809981791
1813,14.352423487955424,-13.230071875924168,217.4660897032321
1814,11.92245879462179,3.1532393774393626,52.67006471916082
1815,-6.697067387560477,10.524727276169752,87.70660246793489
1816,5.9211151474980745,-15.793527350371786,115.22993652458138
1817,12.52827471521713,2.011395174436359,39.73898119585427
1818,-4.736518265624163,-10.119708246042688,62.7884094618355
1819,-12.695063295026571,-3.3407735669644545,58.44716874895647
1820,-5.832049680085486,15.679380549715411,112.95435654870725
1821,0.01776633129511751,-6.08385535903674,6.20970948019208
1822,3.0333331430850805,-12.81295308030711,54.712241462681824
1823,-12.923873931512862,4.011431817965377,68.77854484972222
1824,6.298073093877612,3.7402811942956085,33.594918641502815
1825,12.190424080075267,12.324106744611527,174.75061844961718
1826,-2.464338658642049,4.1390607157165284,16.803446706565445
1827,-5.6312300020050365,15.751249201917076,110.08138627881544
1828,5.028837142778247,-6.749330455924785,45.71945128434203
1829,6.040610300642236,9.49492938694236,72.89070794621928
1830,-2.8047904232713634,1.1260148123773348,7.089040797866348
1831,-1.0241104564730925,4.209167484917977,9.543930375742118
1832,-6.540664919241003,-11.82819588784195,95.73312670860149
1833,-15.684922931854302,7.157492451326128,135.10713286755967
1834,6.127434710670329,-10.229659329359599,79.0386636930805
1835,-4.929909422004446,3.654502339732087,26.60077727911904
1836,-10.491163606766715,-12.208670598296717,150.7829948729168
1837,11.528483497067391,5.626449628685631,82.01936481713626
1838,12.153069656778861,13.656405984230194,191.77672882861026
1839,3.8486846132397936,-7.288494084649312,39.188293735168166
1840,12.09961749891448,11.17071227104801,158.43167544007372
1841,12.097900748565305,-10.498001771909696,149.59968601530122
1842,-14.475021437682987,-0.6955502171332242,25.238675958804688
1843,-12.800338947345562,-14.593289235703729,214.19267675670648
1844,5.800926407865116,-0.8334685827429098,11.469284902367283
1845,0.603415916682625,15.437255304685852,25.355756782109204
1846,7.8342291017421175,4.818446778546697,50.401491857974904
1847,1.0862090506481294,2.1400074200449914,5.550711898800143
1848,8.73436685746157,2.994658264779236,37.88546901955194
1849,-11.90412315669904,5.571076542775057,83.79398098006547
1850,10.04962852989528,0.8439312873845459,19.37475576025081
1851,-5.177184948930702,-2.438914497866392,20.242810876879858
1852,2.2155407945048466,11.463381406847041,39.076511351189865
1853,10.916056569234236,-12.952153819471263,165.2546541754771
1854,-1.5680633544306417,0.36887356470120736,2.5153540383580126
1855,5.795840882787214,-14.318169519774273,103.09984267194699
1856,-7.832354214357483,1.1650471632191106,18.122463436341025
1857,-9.986859849905418,-5.385641826534265,69.15815179982602
1858,-4.432221052697308,-2.785351709829129,19.562867249997545
1859,10.799929565863085,14.825158028668863,185.7357501069453
1860,6.081729722592023,-3.983314286852252,34.29048490221906
1861,1.1557916518801257,-13.631625562504471,30.542736241082984
1862,12.004353351388922,8.222083591145157,118.92723365529731
1863,1.359125375662547,1.8433496251296297,5.7078182525239
1864,12.811351905845932,11.386890454619465,170.07970308791334
1865,-6.447019959153469,-9.361380779514558,76.16140946943403
1866,-5.5989519198422,-11.924624761409483,84.28897738254314
1867,-11.973960354817496,-4.3744822111718875,68.72831913541594
1868,-3.893916539068826,0.4426105224814805,6.060015495406837
1869,1.861431862712923,15.88640397905817,47.319294392319335
1870,-1.2749100283636032,-4.498435000699409,11.508444923396521
1871,7.203022222026302,-2.4502199638906745,27.302231034673987
1872,-1.174906211666297,-7.655079467022958,17.823986095293655
1873,-2.213137796846386,14.393560363072893,48.46163063062589
1874,10.433392968364235,7.076660448065574,91.34363277477847
1875,-6.460465411374372,2.465748892329813,24.85609973573561
1876,4.01974522183351,2.7829467549707516,17.989428897715015
1877,9.395244384860217,1.2561362461043402,22.453087643795747
1878,-0.20330986129166106,-7.935318764373189,9.751957182954678
1879,0.2673109024863223,-8.468979039688062,11.000140372411147
1880,-14.901558822097403,11.035473160644532,190.38278441576355
1881,-1.7184078036194066,3.0458449237516554,9.998256412960462
1882,-13.915471442490613,-13.397349359327997,213.74325321661726
1883,-14.600661121636637,9.52703051101183,163.22863561942492
1884,0.6145868366472342,9.23832366317798,15.530662615901058
1885,12.889597265000141,-13.908196850563659,206.06885020167272
1886,10.291678228469134,1.300932921197802,24.981394171457108
1887,4.60338985666564,4.27247713294129,28.543744886224758
1888,-6.461415749548895,-15.0455970292691,118.72287038510342
1889,-0.2832259938155097,8.162307143980122,10.757310690476837
1890,5.111653067661955,-5.879906034553834,41.047598821306934
1891,11.308994912635384,-13.689520761402417,179.81323632115422
1892,-15.523873759483433,4.972387765881173,97.68698148610379
1893,0.16965646189967742,2.9866443952224664,3.663004378168089
1894,-3.7908638388629576,-1.502395367630875,10.988635477320937
1895,8.973889398755968,7.96244341846916,88.39041939841977
1896,9.783941959471669,13.687904185986188,157.393506247956
1897,2.912028141259402,-7.374607809550884,31.761701422973815
1898,5.7883867116182905,-4.323366088531657,35.13706761646773
1899,-8.619068751068799,3.237672595261529,39.76246403834079
1900,-2.305891794179381,-12.133683364646952,42.4185360625366
1901,5.250651779921835,-10.327071790376738,69.80158144782077
1902,6.452565906544429,8.053295581387289,66.47028199171623
1903,9.782504736826812,11.665844359155862,135.56952679850923
1904,-1.7722819794449371,-10.428961366436234,30.684303639943554
1905,4.733990002040457,-14.430944906625204,87.48088381662603
1906,15.668008145753035,13.627229208991153,242.80677560526127
1907,-7.4434471777868865,-13.397024129235628,120.56051275252428
1908,6.011671166042493,-13.296694890983474,99.24372333681585
1909,3.6112944625665335,-8.791749281742963,44.152639241741156
1910,7.500075278966047,12.893362889039548,117.09463043482936
1911,-1.7141138352803047,2.8497997522318315,9.448794770591103
1912,-6.412700900240356,2.8035341624668497,27.194461110212966
1913,-11.107627094313923,-11.605068386803058,151.6174675257366
1914,-1.7475940335636047,-7.755154756587206,23.055610972125024
1915,-5.236299416300607,-5.483356975929109,39.43215532465517
1916,-5.368409805381162,1.8284575136160974,17.01277656381678
1917,3.4926258392355116,6.708700133016439,33.632305404507875
1918,15.584300084704005,4.81026247975371,95.35913653513195
1919,1.9482753305329936,2.2284522098767674,8.5183660061844
1920,-1.9904023108932698,-15.342312106373619,47.87008788823873
1921,8.669432508054758,13.883574480585057,142.91571891862336
1922,11.343704031731022,-4.610324266580275,68.25218226870533
1923,-15.46169223011578,5.248051286033203,101.85349730865767
1924,10.856602804360307,2.312385208408852,38.273635751141995
1925,4.620506672275244,-6.355964506257234,40.34424758843865
1926,-1.3474888527374205,8.22091194557009,20.645988004299106
1927,-12.90282028157186,15.844470951117593,233.1856523715457
1928,-0.5836693494061613,1.3279507430351956,2.686704238672138
1929,-3.59043322190087,7.809701332487382,39.44034567167444
1930,0.44545799034752065,-5.472368601794571,8.355536911938373
1931,0.3326576411617381,11.915234765307908,16.21158629738531
1932,4.805645387578654,-11.229531195342364,70.00032137648866
1933,-6.874793161877335,13.999142450728343,117.1151444050196
1934,-2.0971662657479513,-5.61243033410129,19.479796165386972
1935,-1.1677945960615688,1.7387544786953555,4.937057158855211
1936,-9.88932239032755,-0.8943209825355645,19.627871889591805
1937,-12.494168515774167,12.302707812653448,178.50898094005117
1938,4.820202660363293,-10.58740354883366,66.44103696162473
1939,-9.136406622576736,-13.787188127574254,148.88895166563174
1940,6.5864364885210485,-14.949680705432144,120.00123968395054
1941,10.16088622824687,-0.19109526636460572,12.293678754898766
1942,2.0846369629807207,-4.072068466131849,14.64548986939923
1943,7.92836660055541,0.07657254725599927,8.612034373995325
1944,2.983844087177591,-14.164651108496383,59.413605652694415
1945,-11.626679179112323,10.881502167560729,149.02391603571698
1946,-7.290408249362738,-5.565391707903707,53.42977757550261
1947,12.25861581444638,5.113497272834383,80.05651162317676
1948,-0.9798040103076318,-2.061584414881498,5.061337102477734
1949,-7.4912773008623965,5.608856280656919,55.117631320603984
1950,14.47496027685176,5.819022524743627,104.52410269736502
1951,2.071072263852262,-4.179906119235223,14.907866012141902
1952,3.5147890446328702,-0.24377851925280325,4.6153976326722495
1953,3.537103416158523,9.183569658206583,45.203908684937375
1954,12.038416894580571,-0.2654731637060621,15.499766677303445
1955,4.632172213420308,-0.6329100465514017,8.196830591201666
1956,-6.348404072997766,-1.3133046978513185,15.999097663775496
1957,-9.582436682241035,0.6254473565398797,16.201193730899345
1958,8.284491683138285,3.71002662619944,42.730203038308574
1959,-5.637350862110111,-12.601582892621053,89.27847793840048
1960,-6.843853259189345,-4.335398424698621,40.850082322645974
1961,-15.68906049388205,1.6455818906404112,43.152276214416666
1962,-7.553443190045115,-10.902208221375421,100.80486185762257
1963,-5.179101433867043,-1.0906161593968058,11.918129308194413
1964,-11.979991621575845,-14.31826112151516,197.8309010143778
1965,-14.410525475321272,7.216810056334069,125.62536069901219
1966,-7.131594028797,-13.010908978875168,112.93102379063959
1967,7.216893508018806,-10.489206691824759,93.40558787834108
1968,14.492551633601618,6.6696493616754395,117.82243874737644
1969,12.791806759946798,-9.816149856038596,148.17424870111068
1970,-6.454343070376318,-6.620115567968412,55.802955679552035
1971,11.258991829612764,4.048037638785136,60.88385216944469
1972,-10.818239413092403,-11.667897122041992,148.7122410487165
1973,-7.7998966991467,-2.2401831900529956,27.51327735877798
1974,13.43580758397972,12.160069441309318,188.9762302465528
1975,14.791551587321198,14.92165480257967,250.42763317045717
1976,6.062305612188766,-12.124409007147442,91.68858738783817
1977,15.61707116888677,5.869230743214203,113.14649613549537
1978,-5.732960594632242,-11.62129701450463,83.97869545180924
1979,-1.0811367422311804,2.2748687782283312,5.815449740356716
1980,13.903740345179202,9.934345930254263,161.96265258887647
1981,2.4995113648156,1.538858236897763,7.884763253679418
1982,6.9754342322483325,9.868229956844612,85.67885324176534
1983,14.22404339179181,9.845511052511572,164.11253086959383
1984,-12.458797810448907,13.889787228020293,199.39863574252962
1985,14.245679879597596,7.7298962578245884,132.09320372889067
1986,12.606372768493351,-9.102566254415688,136.4592823759815
1987,14.43820974361493,8.043330835752133,138.61283822324194
1988,10.591437196080587,-6.457261862648362,85.44038253561544
1989,-14.817839325412425,3.352635745844033,67.84929286980758
1990,15.512277592342059,3.682137265038456,76.31275024576422
1991,2.7203158893589716,-5.506623178200439,23.206693595930464
1992,11.406321942999725,-11.891484660989494,158.93590902747832
1993,-4.532927376547697,0.87355031946786,9.366217853923406
1994,-8.14452863835615,5.878296163406137,61.898776249362655
1995,-14.361558454521713,14.430895072664097,236.0425966643206
1996,-12.989835583393386,-11.90377225872146,179.52165230506594
1997,5.648529939200504,-0.9783993389205676,12.15344723650788
1998,-2.73130844251558,-1.6359576133969114,8.835570896981114
1999,12.99458491677574,6.872078315780854,109.1664684617041
