,x1,x2,y
1511,-8.775318024403035,-4.158170864598738,16.231007903018376
1512,-13.076065155983567,-12.512098739658963,20.224436593124356
1513,10.025638846290914,4.446164468608806,17.45551347473329
1514,-12.070036497101508,12.62407767138037,19.925035086627936
1515,7.729501976673252,1.1654283822383036,14.888976971097385
1516,-8.51193011501553,-10.854480369445113,19.05083013816432
1517,3.876947655400567,12.61424066287632,18.642916370820007
1518,-2.742242308780849,-0.014544820909165423,7.541865913666987
1519,-9.837670381776036,-14.846489083591411,19.379654741029604
1520,-0.052493349939084055,-1.6925921174679743,5.6323468778851975
1521,-10.42681802054274,-13.627345861171264,20.500612998483994
1522,-5.087489047590999,-8.786796116506277,16.242686969617107
1523,-13.534530816764715,4.265913145596496,19.446371245279604
1524,-5.033183926696836,-15.903668246426026,18.36765996320313
1525,15.763054081490157,-8.22008799912761,19.955792278890637
1526,5.704201232286849,-14.17979233678708,19.341039849224668
1527,-2.395296466304675,-4.582834491274223,12.656308742452355
1528,6.703855857553961,-7.688557311632952,17.274006357343843
1529,5.936638827957044,-5.7837797510093125,14.762617707149907
1530,-12.341260481443598,8.168128110291377,19.276781068006272
1531,4.004061351274316,-0.012911481276869807,8.652049791586442
1532,7.174894301465315,-0.7508964930890087,14.249270328821126
1533,12.481573768910717,-11.192566925192715,20.12432009110957
1534,-2.3254099216718913,-3.228756799309604,10.474294390213904
1535,6.976007956319425,12.734457037685008,18.591037423521733
1536,-5.879174237189247,5.849146024423867,14.604492136062312
1537,5.631529862076857,6.6200776626615685,16.372352559340758
1538,-9.110985061485394,-4.670151475660166,16.863483569506972
1539,-6.294586928211267,4.045448839109959,14.369498290137303
1540,4.951939866952252,15.016463090703134,17.930493739583156
1541,2.1812238067729837,11.137978308883397,16.996756884847958
1542,-13.470296792276198,-14.755950087515298,20.909401004084504
1543,9.842185081683873,-15.854791342013922,19.504415903025187
1544,14.162874105539768,9.040715331240232,18.755981905146193
1545,-15.591084794555421,-5.745029566781959,20.163936350437666
1546,10.517511336017982,9.26596526197892,19.384592818160808
1547,-9.928111017163449,-14.107728448506816,18.65897084015772
1548,-11.589354610113968,-14.10674730737367,20.236761311828058
1549,-5.885552174081759,-10.576459469317786,18.17221776304443
1550,7.277855774933915,0.4344495461172322,15.006129399584871
1551,15.488412662668345,-3.6992251943786236,20.095325110701975
1552,9.319047169076235,9.707866887524588,19.025076813508218
1553,14.098837004293713,13.821709580458695,19.6254554893672
1554,10.94507386440399,-4.306822808891148,17.584207657636792
1555,4.74466867681204,-1.0261901153032476,11.041283319026295
1556,-6.604260397005,4.430212627768288,15.79526721640995
1557,-13.023368309222256,5.5949825398819115,18.939452002326295
1558,9.239905593810583,-0.6706327201447415,16.51006879430205
1559,-2.793449865385373,-6.257417755586626,14.011891720453523
1560,-9.87972744950022,10.897902174670325,18.072403207589282
1561,-4.340888600240152,9.442513659061284,17.640433621554866
1562,2.07732724065022,-2.5184629725373817,9.166989275520592
1563,9.751345486376543,-7.948051873546241,17.729921467980468
1564,11.51313333540897,13.36986777134635,20.637117870902912
1565,0.5630139807063337,3.9867699022993257,10.363438968748628
1566,2.902216031887818,9.562245152179472,16.90337736617971
1567,-3.7039071958474885,-14.996730666269777,19.03860969826197
1568,4.444756033030494,-5.719560127996839,14.969776941269277
1569,-8.675185394094285,10.725460515692813,19.136865841153227
1570,-12.030803458920357,4.702049502261016,18.09137256121354
1571,12.843377232349955,14.726858289443626,20.23006012083328
1572,-10.872800958366867,8.871525444721382,17.966951324825263
1573,-0.4069263113032271,-12.470975230090485,18.89009921749704
1574,11.386088954285238,-9.806210918165231,19.514722956143682
1575,-4.907312394419439,10.040404756597404,16.13721458302547
1576,-6.075482040480885,-1.7611186400307908,12.927022856830456
1577,-14.260090393636744,-2.5672900101013916,19.527206322738838
1578,-1.8887163384426167,-11.081666998542776,16.372289048550442
1579,14.50956855554314,12.371967543927394,20.940454288825286
1580,-13.59320973251424,-15.915509289953448,20.66728560006072
1581,10.516616030981748,-2.5580410114217678,18.009121549356696
1582,13.04860420440297,-5.746509907114781,18.462088168695068
1583,15.745310131035541,-15.859378048217156,20.51698168220292
1584,11.116993465490207,12.95410364387638,18.589139188870274
1585,-3.800142432794477,10.290673302753458,17.450224971415217
1586,11.428083779901797,-1.578615232965518,18.39501290333444
1587,5.500788925020348,-8.269960399636979,17.239420664865158
1588,11.371236870979896,8.58231689421524,19.59266594930074
1589,12.567108938349119,0.2338419010259294,18.670674151384716
1590,-10.084615009403514,14.721783579699501,19.705995005212642
1591,-7.501134841227319,1.3695975777232512,15.484078049546895
1592,-3.3343609978233815,2.5901754531455943,11.200943505531301
1593,15.74931175053776,5.781494241287412,19.752652821471823
1594,14.679325787080856,1.687017622553821,19.578353586271266
1595,-14.374792294774235,-0.6315064981233256,19.603691115487848
1596,-2.1774057934203483,-8.494848351081256,16.175536579274635
1597,-15.156953338078406,11.03931305413873,19.167864352102708
1598,14.129913211661215,7.340089175207577,19.536945474757935
1599,-5.08522726303919,-15.846724783700978,18.772568600023178
1600,-2.1792274420944295,-9.872359291117906,16.17557139863974
1601,-9.966859979892337,-3.3358853663009462,16.933002819202578
1602,2.335943489646027,-13.010460940898653,18.36028428951701
1603,12.757748827355112,-4.873539086160701,18.36487356735083
1604,-7.236768328435218,11.662321743155047,19.044818300435107
1605,2.1362752591679914,10.48776537463976,17.473261594802608
1606,7.086189852112852,-7.576298012192289,17.121334341784845
1607,-12.45841613901342,-14.43028512275951,20.976644435828696
1608,-8.269215429391814,4.053179698156729,15.770515705898713
1609,-11.964461278523945,-15.94193401572323,18.92695086059759
1610,-8.601783789697755,-4.348998371814432,17.10073584704245
1611,-5.258976218426415,3.823808311932087,13.528409693032408
1612,1.5779246556294133,2.612683699313891,9.289557697091485
1613,-3.7084467690646115,-2.2021873463415638,10.83169373579317
1614,14.862100270686177,2.242743467098421,18.916900181942495
1615,9.15285839729443,-7.412899035222786,18.068055861046307
1616,-0.7169480250193061,14.231438462123329,19.096274936490197
1617,-3.2654987830545323,5.00258606011365,12.555540748990685
1618,13.537642888135263,9.090885185689459,19.78867982716761
1619,-9.416028653389116,15.783545994292052,20.510766610381264
1620,-1.0625676786398088,-8.290985167726927,15.188408386692004
1621,12.361183783751962,-6.509108325219248,19.504865704219867
1622,9.216556508559705,-0.731300728914217,16.261708039636396
1623,-5.019966473860201,0.1500326174506874,10.684698280765609
1624,13.04108065233389,-1.504333502997813,18.61021189266317
1625,15.726901783965634,11.28243987330858,20.58262729622705
1626,2.23889370099581,1.719889148428667,8.359488968102188
1627,-0.2678689453249028,-3.641566148172366,10.094732792058474
1628,4.186648269511949,-1.338681064544172,11.04488579439373
1629,2.0309278960845702,13.463815089468895,18.799088037931753
1630,-13.578148405798238,-9.913922004499693,19.87505849963986
1631,-3.33311639993633,14.852690872458371,19.342330092628153
1632,-4.013468734521673,-1.9177214522355932,9.51459273333006
1633,5.395672480328006,-13.170745418818164,19.19194522345999
1634,-15.318520798743087,-7.261721334625957,20.116960702373795
1635,1.4267225800166692,-14.425292308192336,19.73450228796074
1636,-0.8951191140135251,3.345300649234911,9.342396315091044
1637,0.8454793958161808,-11.0882579996555,16.539843851273844
1638,7.85436406230756,3.7865895494112323,15.370488632772464
1639,6.97551965697172,-3.7635466960333197,14.488444204398174
1640,-15.229765504911235,0.991949526612661,18.65252723265182
1641,3.314098196986148,-1.9270207197384757,9.801334364395991
1642,2.30053222357693,-1.0672171961703967,7.396053670710021
1643,7.0470847755152555,3.482046191393149,15.156209379690237
1644,15.171902043310102,12.325379193422119,20.45043613111882
1645,-5.450717111231285,-4.230906348727569,14.52116093491217
1646,9.19006303337192,-7.3698724799473005,18.084363703607327
1647,12.174970183550023,1.1172552378244198,17.351763523541166
1648,-7.001286905742909,-12.531813753401948,19.08183290685715
1649,-11.8172662136738,6.57921891822453,18.973688061598168
1650,-2.9153611948028555,-15.187334957274263,18.609202607621
1651,4.985296496857632,4.903843401320977,12.796202293703114
1652,-7.804640790629925,1.1232030206825883,14.468864766339484
1653,3.992584990512462,9.544212558876296,17.069120682116058
1654,-12.117144732435264,-8.093365738300964,17.97429957492613
1655,9.07950315059946,-14.369206023716675,19.807333119979326
1656,4.158977063355607,-8.844345183316253,15.964429384272341
1657,8.717212413390385,-4.844462155836407,16.643205827295912
1658,-7.895461127932997,-5.118549255710931,15.286540593648155
1659,-1.7811276288486617,10.213556984914199,16.867837020630546
1660,11.414591429010144,-11.875573222128711,19.843496466161575
1661,-3.093420079338056,7.9935643154114615,14.268165037123286
1662,5.0131675055462175,4.704232804149161,13.725221967926204
1663,11.787836072463126,-2.8727550071841748,17.52798530479448
1664,-8.161482290010223,-10.519271980724572,18.882651355157037
1665,2.946830624238185,-1.1280308400561516,7.649119824692185
1666,-8.129008082308378,4.693778028299473,16.22831826199013
1667,1.3977335385537764,15.934503252433945,19.57603058173705
1668,8.990184619027954,3.9698822299573244,15.04443381405587
1669,1.971775007470793,-6.488792696210993,14.060005129681102
1670,-0.1680558740434961,1.5936238179544517,5.929961686493822
1671,14.304197867297091,-7.59639776288261,20.13293796071631
1672,6.366903457043282,-6.649060785262087,16.746153641213226
1673,8.419184980047536,-0.7692656049844189,15.981675209964674
1674,-8.675545750342323,-15.662639283387048,20.513615288729277
1675,-14.133166937508793,2.7089254596274515,18.874570080257538
1676,15.049876559291846,3.555862048254067,19.4670145246242
1677,9.823840267881252,13.34960076248403,19.866241864183557
1678,-12.610911590726872,-10.920828392043163,19.770860298818484
1679,-11.324400501385067,-10.418041473295688,19.932082899098084
1680,-2.1505816661387236,-9.633646755882623,16.806842999471193
1681,11.98850277568716,-12.236430182044828,19.226306736179353
1682,-13.803320973131857,-13.879590944700382,19.76737360164462
1683,-7.210266619242564,5.41448992662481,16.39431561980044
1684,-6.216216420509806,7.6572160899706105,16.916929069331907
1685,-12.755175100836915,7.805409251818158,19.099706618344197
1686,5.327192071819507,-1.0734422296790314,12.204958905986317
1687,0.39647818444447935,13.723647772417639,19.23028682201786
1688,15.426215319049764,9.985454580743092,20.17896923046555
1689,7.253657299332808,5.081847475981338,15.474810166793613
1690,8.39452389188849,-10.564410205854141,19.325740215782247
1691,-2.4415506564210148,-13.738198810656328,19.33409423271702
1692,-15.10682721829193,11.468624071155315,20.444274318104785
1693,1.0439253955382242,1.6630416077053027,6.319921636035701
1694,15.398572370393996,6.194848131497196,20.012836560749626
1695,-3.6657894578115133,2.576034250859845,11.606602104866402
1696,11.840277024806756,0.6718525949670173,17.946772939769897
1697,-11.194658008815171,-9.185758051549353,18.695159544559026
1698,4.9952350948531326,-5.903619906548283,13.532079020284435
1699,-7.243534203867913,-8.457768569677,17.94747798489508
1700,0.14069219102863073,12.031073155740089,16.827960378941228
1701,3.6596770489660564,9.006354961026478,16.400974859779176
1702,0.4591651265449812,-1.5258470280741179,6.3770642186209265
1703,-11.980147487764267,0.2502831108176089,17.404027045625664
1704,-13.261403584876906,-10.248623446882423,19.880074293371603
1705,-3.2355204262922257,-11.186733819761038,17.59533734586702
1706,-3.1983861234176345,-3.531193233057028,11.804596398746575
1707,-15.078100498906608,-0.8954943584553803,18.046559125659186
1708,15.460384386858344,10.34038243161795,20.80656357663811
1709,0.22124167847651677,-11.698968552687784,17.96108725078727
1710,13.903270258794326,-12.291685080100422,19.944238759763586
1711,-9.796098500356617,12.939902030810455,18.867537535109385
1712,-2.7003830188725857,-11.139767649241385,17.583904813300652
1713,-9.048361641598689,-5.882983130471292,16.036787376114802
1714,-9.339573653503166,-14.904035920277959,19.899669522328665
1715,3.242330850691708,10.49080831198523,17.863640626934885
1716,-13.807175993465243,6.552306924038511,19.672175167229145
1717,-3.7564259591604774,-2.601262686854895,11.554877848347438
1718,-15.994280803072037,7.590942069936837,20.000415106276527
1719,10.373495445787626,-10.655636300962772,19.743925003703264
1720,-9.591739872627986,2.5757231047893967,17.3870457461913
1721,-1.2822439486585608,10.4286468551626,17.61622753919872
1722,6.552038489204751,10.762522536843829,18.704196341001342
1723,-1.8892147108576722,4.718196674945393,11.64211501507876
1724,14.774109305189352,-2.238703618492881,19.184035361330075
1725,10.154610761480477,-1.731590696387908,16.80720355832028
1726,-13.881458184997062,-3.206951816344258,18.40074868495379
1727,-1.0734641292327858,5.7702773101469695,12.330358807521243
1728,-1.5445369248820953,-0.7819314621163365,6.3782398299251355
1729,15.069339592050099,-6.8520003054306144,18.672065380586652
1730,-2.704792534493297,6.191909640633035,13.987325572954248
1731,13.280618952449384,-12.396167494792952,20.57550483763307
1732,2.319346110504913,5.291606158482811,13.172244423087044
1733,-9.612252348300498,2.6339434559049586,17.343166693036054
1734,9.969801419040671,-8.646048993231464,18.418489432511883
1735,2.231814624610628,12.615651561545125,18.72261490159967
1736,-9.086460120841629,-10.655350948697272,18.798632143030005
1737,-8.819362540534087,3.889519180922324,15.787535605708719
1738,11.16916225511454,6.744909371467973,18.30343927085429
1739,15.64135808648458,-9.264898782822517,20.492854226959555
1740,12.281374998809,-6.185049120621812,18.751866633634656
1741,14.163244928911347,-0.6745745843569111,18.99421162127355
1742,-1.0380981457774645,-6.2463628336737,12.906035585648414
1743,-5.529283772855607,11.03000281465713,18.22545377751907
1744,2.2218397020644645,-13.962059964520527,18.234773629672492
1745,-2.5419094747895805,-9.971900494129695,17.042334096855022
1746,-3.7113618012078007,6.235119106110844,14.621598420194408
1747,3.9405032887295697,13.724921172166592,18.591043678891083
1748,-1.905865483802991,-6.789827662999002,13.626984689016764
1749,9.306322541431086,4.0885170339069425,16.682189178689917
1750,1.456424983103993,-6.192084234345376,13.845261077947189
1751,-7.200152497467677,13.118549978037738,18.623987302856644
1752,-3.8301807513294435,-0.9970625772135264,9.192281420130438
1753,-9.906627204719506,-6.495049023709008,18.05312525603041
1754,-14.722703192240772,1.5377779465590038,19.688231265095112
1755,14.446718618959423,7.274698559939125,20.110623622333964
1756,3.5484124424478445,3.8898834570355802,12.30783595026913
1757,15.838865405703856,-1.8258837019552736,18.980914161438644
1758,8.639773005294732,6.6003650504532345,17.935103454155318
1759,-8.38824463747676,14.789787514239926,20.13963522963503
1760,-8.994420250886563,-4.026151312826471,15.05559206027883
1761,-8.182819919318955,-12.175231881003619,18.667024065159833
1762,-14.337754188695111,-15.021996361509224,20.394785666815068
1763,-6.2902564964492385,8.303933112661781,17.38740901796976
1764,-11.445575593471858,-12.457020821506152,20.504468795048606
1765,-8.848397244979513,3.3216619423603646,16.38876213198986
1766,-4.55361533545376,3.323525432046541,13.207854973087143
1767,11.217455567739673,4.45694690981335,18.406501302831934
1768,-7.017082555718304,-11.683408402756193,18.46598582754888
1769,8.514017849171381,13.195455366518196,19.82904806898945
1770,13.57601775858166,-13.229846976063449,20.66488213745256
1771,-1.7759070616244763,-13.528121184340652,19.151233403273665
1772,6.055320521475267,13.287001537767644,18.75588032352817
1773,-8.056878863535957,7.625636849049119,17.42926519659516
1774,-13.376641678956428,12.107869509518157,20.12632238349118
1775,-15.240019410657244,15.23973280905328,20.70355230379527
1776,-3.9369160800733383,13.962764905944248,17.568216939678464
1777,-14.056171653801403,-12.16081126348454,19.189252850824918
1778,-12.587145465060598,-3.41024054143832,19.127814976999392
1779,-9.242373458964185,-11.990010423109549,18.680379065578457
1780,-9.616204542734213,13.637343935078707,20.33186646597984
1781,10.283364279128353,-1.4167968022973803,17.526339299389083
1782,-6.101564238744505,-3.809006157402443,13.695394105132243
1783,8.654511635861258,4.686811935163579,17.124658948998352
1784,-10.05746197703306,3.043071266183272,15.608266517916427
1785,3.242217323998805,13.815512619710834,18.77847546837582
1786,-2.8853953976295657,-2.759345848758432,9.84706778885824
1787,13.350929674601073,4.297918941899276,19.32549897770422
1788,-9.831494765016235,6.636239518640533,18.060832591717674
1789,13.401487772328451,1.7916671447525445,19.00551521103439
1790,-14.03759955779671,4.41004135511805,19.155907789788532
1791,6.214294871857472,2.692377284583067,14.10708635731044
1792,-6.40837074232946,-11.570330132928753,19.218992029772558
1793,6.9157422090407685,0.9982278609179431,12.73476187456766
1794,7.329654321456619,13.814524690149334,19.56966009719258
1795,-15.22688061511899,1.9946409467827095,18.66687170131526
1796,7.877240287614882,4.9364690550840145,15.078444599231242
1797,0.22883500722795702,8.107058470892905,14.78639116523751
1798,-7.481049691800287,12.736137468955924,19.659043846416107
1799,14.872232334493269,-13.932220933119385,19.36626531479972
1800,7.348817077758653,-10.348954760220128,18.837100790285668
1801,14.840424806853385,3.698064559469927,19.303639495812277
1802,-11.23635668580572,0.44869787550892326,17.99153045847602
1803,5.443673510940741,-12.212516526191912,18.996586714072325
1804,3.8294145789292635,-9.869926496719888,16.454665363044043
1805,1.0440788309587177,1.1400774208730624,4.421482064540811
1806,3.4049218482544745,-0.15904760775494964,9.501221606564359
1807,-11.19006504554477,4.957619340803131,17.228754778187472
1808,-4.253923630452132,-1.7186936313478007,11.369470321178639
1809,-2.2116349674221354,0.014247761663224168,6.236020454771754
1810,-15.050594510144936,-5.104671152099403,18.216683050774552
1811,15.799157089839795,-3.085371426094511,18.876326563568412
1812,1.2210113417040986,9.88206963892414,16.24320070817525
1813,10.30587269910345,-2.596393226580613,17.710884775253287
1814,0.7914269348084595,8.377915628642654,15.840899730631644
1815,6.148559179952361,-13.462343808281876,19.42385446462471
1816,-9.703914173792544,14.680057832118901,20.357022160395342
1817,12.811763715730681,2.9583724045675837,17.644840593038246
1818,2.4200408206644006,-8.577197025561855,16.63266458766182
1819,2.036588816182384,-5.593867048484494,13.02646596036619
1820,-1.8596229856538997,8.214108322972038,15.103583876935362
1821,-15.140885362593263,1.803212223960223,18.786301056441975
1822,-11.777891650874793,5.548851926532443,18.868447279829635
1823,-10.438434228988605,-4.455548815969827,18.311587479001865
1824,15.646856204858253,-5.6957371012313445,20.194504622644615
1825,-10.964357016290968,11.100468773162834,18.07868690332499
1826,-9.830159797229129,-11.152031682079791,18.576003345885646
1827,-2.4069480101304066,14.184474968657486,19.298751229726598
1828,0.39585080291127994,0.828312935805986,4.3016739039565906
1829,15.160940675360223,-4.404363391935902,19.710266073930217
1830,9.971104749539862,5.901958497642816,16.374078024071572
1831,14.440006957349624,14.728797280724958,21.048557943567612
1832,6.874767466866583,2.2413569061117293,14.062607484246392
1833,3.519393951948988,-1.8580706123630861,10.492947529037705
1834,11.061729892034503,-9.535920164343423,19.20711496567744
1835,-9.038052683240888,-10.141400011625642,17.561451403392034
1836,10.781233304803333,0.6959227605713316,17.445141694125855
1837,-4.359902490047702,4.813105471585054,13.853131983506344
1838,-12.003414442332396,10.753642482073431,19.003324389080316
1839,-13.950109442287534,1.1647571922643039,17.879326010365777
1840,0.8433484391498354,1.9689683851974777,5.791281454489418
1841,0.6994137833942347,4.300519355034851,11.186424368120985
1842,4.580433996129052,4.617081877387562,14.300316458365966
1843,-10.223634677818453,8.106563810067225,17.95121598563062
1844,-10.292623858299962,-14.046133340171782,19.599527350132817
1845,-15.614689377112953,13.845674392698868,20.761615725325886
1846,12.279179814884305,8.079742360556828,18.80119680463204
1847,9.484156587828153,-5.785351992233984,17.883162214461716
1848,3.9267751315005626,10.440353210616124,17.605482943953664
1849,-11.01781835279795,-2.401205681920363,17.564678837198578
1850,-1.6898471034698943,15.077255467410772,19.0843240424667
1851,15.116290632414117,11.239397330614295,19.824533189262286
1852,2.0329410035064157,0.8519365175241838,5.875374230110182
1853,5.37079933811841,-9.430413786800358,17.957590211338996
1854,-15.221201426506902,-7.264521927828717,19.831441947876037
1855,14.002608305346556,-3.323191194209471,18.78487697268883
1856,-12.683511445398683,4.970046311230313,18.47100469623227
1857,4.77230716085387,2.9595481549666296,11.939161776889463
1858,-12.235196830052963,-0.2719829558610911,18.19739080834107
1859,-12.512313388199772,2.6540700919219056,18.984016732251508
1860,-5.198122949413953,10.028148826889488,16.749873721803898
1861,-14.491169475758419,-13.332756582159433,21.009983537224258
1862,-6.323924413290818,10.85746167185097,18.24260914394185
1863,-7.448818753388995,-14.9337489944995,19.84697277601342
1864,-14.913225739214312,-14.807924445633411,19.862250862422407
1865,14.996645209353225,-12.527849486383428,20.449315484584677
1866,12.183891008027619,-12.657279717982842,20.12175018252622
1867,-11.088996205984301,13.70216077720745,19.74720819631428
1868,1.014412121792727,-14.664254034746829,18.94361337434955
1869,6.96687386806488,6.669499392900992,16.325240091744387
1870,-12.335937708979564,-9.177796917051662,19.48203393537808
1871,10.734516925599188,15.539089202899653,20.748010520431297
1872,-15.137766528373842,0.8556374131727367,18.49349970305683
1873,10.559890871075154,2.9169213198524595,17.501545651524683
1874,-10.47085378496718,-2.6401620041615708,17.93032850307539
1875,-4.631870328146235,-8.230372849893214,16.699887642842892
1876,4.658827509821226,-12.481536365110479,19.214895301491445
1877,13.185955535490468,-4.221640640836743,18.566508311982254
1878,-5.963855269899071,-15.409842973294982,19.718108444823184
1879,1.1061628350519932,-3.9916717905501677,9.14452160029998
1880,-1.402269239756567,9.535053980259015,17.192298306046293
1881,-14.021560536411236,9.348172271690995,19.644276349367427
1882,4.46541671542867,-4.223354919267653,13.665637701855351
1883,-3.8283387264036506,12.200120003983663,17.962029108320525
1884,-2.662123899777267,-10.838567147642316,17.590181886989278
1885,6.8314755306414945,4.185527142416113,14.721367106080358
1886,14.443835076152777,-3.6454329026775163,19.824653506168207
1887,13.942938356108009,9.360871486251366,19.699187456319784
1888,-10.895475164759176,-6.184996747106116,17.50552434733089
1889,9.16816418019588,-12.821999262790417,18.97474596676826
1890,-1.503672655816981,-4.393538625355202,11.937529943696244
1891,-0.5148426878492103,10.72688016757225,17.77319063954188
1892,12.182697527500281,1.3740996573722128,18.322255874156838
1893,-12.595355286246246,-12.42407537357781,20.655468996220495
1894,-2.346093636125673,14.824739506076199,19.379927860143546
1895,-8.267154985961358,9.773014119708606,18.427723749777954
1896,-3.3772397650270953,-7.0091462546905205,14.911852762371113
1897,-4.057876608958949,3.5203243907909325,12.390593957444162
1898,-11.39296246974643,14.229946886728769,20.47953561202414
1899,7.449207517473194,-3.6434850369393637,16.071772058950106
1900,2.1233264451562768,-9.620954659891261,16.75859831780058
1901,7.468676846807973,1.5308862833559864,15.539120580640688
1902,-3.9205707571379342,-2.8644067049197552,10.497254758898377
1903,-9.731046588229827,-12.123051937703906,19.151037143080114
1904,5.025457734978854,-12.048477293551603,16.922004115644707
1905,4.609296997585073,13.549249612141129,19.65381891213975
1906,-13.886843560621447,6.280758437690963,19.07431763426106
1907,-1.2477795963376757,4.174008726292097,10.650298643645923
1908,-10.422641611670755,2.361847346288311,17.8408511181544
1909,2.3958526260505693,8.58573133818918,16.610735322641993
1910,-9.26165400643971,8.82516451687048,18.23229769364027
1911,-13.020222928257251,-5.3133976550915385,18.62838723430227
1912,5.085230855085282,13.496331846846893,19.184303066967505
1913,-0.33727785655511155,13.909626923688986,18.74816758889001
1914,-6.8462193105677365,5.838555301704126,15.385264867820323
1915,-11.667743852268273,-8.367345381812285,19.534809176066886
1916,-0.49852355432988915,3.160594474603446,9.205936515727375
1917,13.161437600729858,10.250420793027999,19.527868725312008
1918,10.298337718820257,-9.592317885665103,19.41844434511725
1919,-9.090095201005653,1.6939694830653025,16.025762514169212
1920,-15.454836453790318,3.8108540082715727,19.866946532893728
1921,13.18189611529914,5.646606134366483,19.17700442608139
1922,6.376571865673849,7.4062595492525745,17.235658937631435
1923,-7.265734326282036,8.17989031920228,17.28365913875433
1924,4.332837539700851,11.029366589572948,17.700334877215333
1925,-8.661453651419802,-5.607949919437715,17.54976472690322
1926,-7.897944719892834,-11.907937168034618,17.798234626587398
1927,7.859333069791003,11.843624717742905,18.226762462072593
1928,10.215860246620764,11.384391965090188,19.653711100935354
1929,-12.902556398760613,5.197065362928537,18.148642336138888
1930,2.2302818444450807,9.993796450020966,16.264828651343986
1931,-2.0570437330972027,4.502935197603584,11.81888137976406
1932,-13.18690358197107,14.402638015999845,20.64897808304106
1933,8.483142130822081,15.208469568661695,20.322327935343985
1934,14.179402504989234,9.178525585835061,19.343544700814707
1935,9.63034310585574,-9.771051908220802,19.08559070771547
1936,0.6777501960700612,-9.91007941167064,16.584700444414338
1937,1.622434618710777,-1.7826530784298598,7.722371076270058
1938,-5.247109346376035,8.688894906151663,17.121452894022607
1939,-12.068382421130877,3.530980096408477,18.375069890865404
1940,4.123814689047954,11.357167423864944,18.051066101150568
1941,-2.848208135767191,-6.3178774375814655,14.126682441344208
1942,-4.118264698269595,-8.240347264201212,15.793256264565839
1943,-8.179558185338433,14.529592330527695,20.068270474323917
1944,-1.8948210153179268,6.0577208156516456,12.199148482705027
1945,-8.280288700784137,-14.276362705022109,19.94237467412352
1946,5.82662359390838,1.007694946383836,11.974518544936899
1947,-10.517740376315,1.8281739838827349,17.528681632698422
1948,-6.452178785276541,14.171562693132294,19.721069729954646
1949,-3.2235332479880263,-7.218161084482759,14.979672359865276
1950,13.580007871619202,-1.3751126681356212,19.36329551919126
1951,-8.211891021037278,-6.724836582165235,17.219729525415143
1952,-10.929586481957276,6.7733240922690285,17.782422525452397
1953,-12.35785292993527,-2.9467376174874644,18.229176777071054
1954,-5.528760470100167,15.905839977990812,19.943897267211295
1955,7.056266686256773,-2.9614085802569647,13.344241535193524
1956,-12.915044407824102,2.957503267514351,17.156219811339675
1957,11.554058061025078,1.6567589952322201,18.40662005057763
1958,-8.090363235845324,-8.554303941706088,17.983310842364247
1959,13.913551227624374,0.19680882779294606,18.115511408194987
1960,6.473975702322356,7.148372078386469,16.782487935594467
1961,15.948792671817735,0.5963737113154082,19.55987517324442
1962,-9.716075341599286,14.677146426911357,20.337582716290477
1963,-11.838322736700984,9.976096125738845,18.34492839825851
1964,-3.5916340736881978,-9.050820538572339,16.615093008004557
1965,11.923297443040678,9.541502126476288,19.450237000995717
1966,-3.168450982782087,6.678833990364794,14.658095912238421
1967,-10.662504068444807,-14.68916511986182,20.54381596725616
1968,-7.987696935195807,-1.7918232687487468,14.559553802557554
1969,1.7017201773884096,-5.34986532916421,13.03489936881786
1970,9.85373715350931,-8.827117597421243,17.929076489174868
1971,7.339464540107162,15.430287155745802,20.446425887385487
1972,5.485656831881354,-2.53240287936967,13.83561049858777
1973,14.503631126145489,10.463352823897296,20.750976420400296
1974,13.809640296528123,-0.875812953607678,18.179166556990506
1975,1.4350678987396641,-8.193306298961573,15.79790227975512
1976,-15.606763424511136,6.391912141222434,20.418550477107413
1977,10.533149424909194,15.016052642869738,20.215497787130023
1978,-0.5191928245601218,3.3634151017385214,9.919606649785507
1979,-14.20896268507422,12.26520280122438,20.228580213931977
1980,0.17652653201528423,-15.69841578216317,19.48106696977961
1981,11.984078746634165,6.528532275827928,18.809712040768442
1982,0.4638032658491973,9.28992798035771,16.8084346701245
1983,-11.501024150585529,14.741493665289433,20.706463720933474
1984,6.196699539893576,-8.131482824295478,16.353232062783032
1985,11.203843660660102,-0.8276094560986706,17.176522125816373
1986,2.7613133806278576,1.033434208621017,7.847706340965388
1987,5.723118074768724,15.62858154925437,20.167239606217674
1988,5.4866080922434755,11.88822924636969,18.688774224197633
1989,-9.494625617111584,-15.20015289593233,20.42455430110138
1990,-2.2262599323704038,15.488250665386083,19.876374837468607
1991,-3.094858306455201,-12.874448685440395,17.492384509451156
1992,5.792746335440036,8.141427767006657,16.285335099892013
1993,-5.111378554616238,-14.284368196418146,19.06122105682402
1994,-9.083217725930087,-1.3564009999885016,16.129931076922276
1995,1.1662495827196082,3.4258975420032485,9.907650705762082
1996,-14.743777614840656,6.229070566016009,19.591549199247943
1997,-11.195340086287704,-10.937281379552402,18.65405800131933
1998,15.920297299072814,12.75549251149355,20.023654672244533
1999,1.3047670803134643,-12.057263092525297,17.770481099459793
